time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.82,86,15.44,1010,0.65,0,100,rain
00:47,1.51,93,15.21,1011,0,0,100,clouds
01:31,1.21,93,15.45,1011,0.5,0,100,rain
02:33,1.55,93,15.45,1012,0,0,100,clouds
03:24,1.55,94,15.21,1012,0,0,100,clouds
03:45,1.97,94,15.54,1012,0,0,85,clouds
04:08,1.97,89,16.0,1012,0,0,85,clouds
04:39,1.36,94,15.77,1013,0,0,88,clouds
05:03,1.36,94,15.77,1012,0,0,88,clouds
05:36,2.19,95,15.77,1013,0,0,90,clouds
06:05,2.19,95,15.77,1013,0,0,90,clouds
06:41,2.91,96,15.77,1013,0,0,100,clouds
07:03,3.06,96,15.77,1013,0,0,100,clouds
07:34,3.59,78,18.24,1013,0,0,100,clouds
08:04,3.59,91,18.22,1013,0,0,100,clouds
08:39,3.89,85,19.33,1013,0,0,100,clouds
09:04,3.89,82,19.33,1013,0,0,100,clouds
09:35,4.8,83,19.1,1013,0,0,100,clouds
10:03,4.8,81,19.75,1013,0,0,100,clouds
10:38,5.48,82,19.91,1013,0,0,100,clouds
11:03,5.48,82,19.91,1014,0.11,0,100,rain
11:33,6.38,75,19.33,1013,0.32,0,100,rain
12:06,6.38,74,20.46,1014,1.03,0,100,rain
12:45,6.77,75,21.82,1013,4.21,0,100,rain
13:12,6.77,79,20.86,1014,0,0,100,clouds
13:41,2.46,89,17.11,1013,0,0,100,clouds
14:03,2.46,89,17.11,1014,0,0,100,clouds
14:37,3.12,93,17.99,1013,0,0,100,clouds
15:03,3.12,91,17.99,1013,0,0,100,clouds
15:36,3.02,85,18.22,1013,0,0,100,clouds
16:04,3.02,84,18.22,1013,0,0,100,clouds
16:39,2.57,84,18.22,1012,0,0,99,clouds
17:03,2.57,84,18.22,1012,0,0,99,clouds
17:35,3.88,85,18.22,1012,0,0,96,clouds
18:36,2.7,89,16.88,1013,0,0,100,clouds
19:03,3.32,89,16.88,1013,0.47,0,100,rain
19:32,2.89,93,15.77,1013,4.32,0,100,rain
20:03,2.89,88,15.44,1013,0,0,100,clouds
