time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,6.26,99,4.57,1020,0.11,0,95,rain
00:48,6.26,99,4.77,1019,0.13,0,100,rain
01:06,6.26,99,4.6,1019,0.12,0,100,rain
01:32,7.15,99,4.78,1018,0.11,0,100,rain
02:09,7.15,99,4.95,1018,0.97,0,100,rain
02:32,7.15,99,4.96,1018,2.05,0,100,rain
03:06,7.15,99,4.78,1018,0.44,0,100,rain
03:32,8.05,99,4.79,1017,1.76,0,100,rain
04:07,8.05,99,4.96,1017,0.78,0,100,rain
04:32,8.05,93,5.37,1017,1.23,0,100,rain
05:06,8.05,93,5.36,1017,0.34,0,100,rain
05:32,8.05,99,5.55,1017,1.21,0,100,rain
06:07,8.05,99,5.54,1017,0.73,0,100,rain
06:32,8.94,99,5.6,1018,0.19,0,100,rain
07:06,8.94,99,6.23,1018,0.65,0,100,rain
07:32,8.05,99,7.15,1017,0.17,0,100,rain
