time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.13,72,15.46,1028,0,0,0,clear
00:47,1.14,76,15.47,1028,0,0,0,clear
01:32,1.02,68,16.42,1027,0,0,0,clear
02:43,1.02,76,15.47,1027,0,0,0,clear
03:32,0.79,76,15.47,1027,0,0,0,clear
04:19,0.79,79,12.04,1027,0,0,0,clear
04:45,0.31,81,14.91,1027,0,0,0,clear
05:09,0.31,78,13.28,1027,0,0,0,clear
05:40,0.13,81,14.91,1027,0,0,0,clear
06:05,0.13,81,14.91,1028,0,0,0,clear
06:44,1.04,53,22.11,1027,0,0,0,clear
07:06,1.04,53,20.44,1027,0,0,0,clear
07:37,1.45,54,20.44,1027,0,0,0,clear
08:05,1.45,55,21.0,1027,0,0,0,clear
08:42,1.79,58,20.77,1027,0,0,0,clear
