time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,76,19.63,1012,0,0,14,clouds
00:48,3.46,69,21.18,1011,0,0,100,clouds
01:31,3.67,67,21.32,1011,0,0,100,clouds
02:38,3.88,55,19.98,1012,0,0,100,clouds
03:23,3.88,59,20.06,1012,0,0,100,clouds
03:44,3.7,59,20.09,1012,0,0,100,clouds
04:07,3.7,75,19.39,1012,0,0,100,clouds
04:42,3.6,63,19.06,1013,0,0,100,clouds
05:07,3.6,80,19.43,1013,0,0,100,clouds
05:37,5.33,63,19.06,1014,0,0,97,clouds
06:03,5.55,72,19.96,1014,0,0,89,clouds
06:39,6.9,67,18.41,1015,0,0,81,clouds
07:03,6.9,67,19.44,1015,0,0,81,clouds
07:34,7.74,72,17.59,1016,0,0,81,clouds
08:03,7.74,65,19.07,1016,0,0,81,clouds
08:38,7.37,72,17.66,1017,0,0,74,clouds
09:03,7.37,61,19.03,1017,0,0,74,clouds
09:35,6.62,67,18.16,1017,0,0,73,clouds
10:03,6.62,58,19.96,1017,0,0,73,clouds
10:37,6.34,63,18.75,1017,0,0,66,clouds
11:03,6.34,53,20.86,1017,0,0,66,clouds
11:33,6.37,63,19.49,1017,0,0,62,clouds
12:04,6.37,50,21.01,1017,0,0,62,clouds
12:44,5.62,59,19.5,1017,0,0,26,clouds
13:16,5.62,55,20.55,1017,0,0,26,clouds
13:45,4.97,55,20.53,1017,0,0,29,clouds
14:05,4.97,49,21.77,1017,0,0,29,clouds
14:35,4.71,55,20.47,1017,0,0,39,clouds
15:03,4.71,51,21.25,1017,0,0,39,clouds
15:38,4.52,49,21.85,1017,0,0,45,clouds
16:03,4.52,56,19.82,1017,0,0,45,clouds
16:43,3.42,52,20.79,1017,0,0,53,clouds
17:09,3.42,62,20.35,1017,0,0,53,clouds
17:38,2.03,59,20.47,1017,0,0,61,clouds
18:03,2.27,70,18.8,1017,0,0,60,clouds
18:39,1.4,62,17.86,1018,0,0,100,clouds
19:02,1.4,72,15.35,1018,0,0,100,clouds
19:32,0.77,66,15.78,1018,0,0,100,clouds
20:03,0.77,71,14.35,1018,0,0,100,clouds
20:35,0.13,66,15.06,1019,0,0,100,clouds
21:03,0.13,70,14.99,1019,0,0,100,clouds
21:33,0.91,66,15.06,1019,0,0,100,clouds
22:03,0.91,70,14.58,1019,0,0,100,clouds
22:36,1.14,62,14.96,1018,0,0,100,clouds
23:03,1.14,70,14.01,1018,0,0,100,clouds
23:35,1.23,62,14.56,1018,0,0,100,clouds
