time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.4,65,9.11,1026,0,0,0,clear
00:47,1.28,68,12.13,1026,0,0,0,clear
01:31,1.32,72,12.13,1026,0,0,0,clear
02:31,1.44,73,12.13,1026,0,0,1,clear
03:18,1.44,71,12.13,1026,0,0,1,clear
03:41,1.23,71,12.13,1026,0,0,2,clear
04:04,1.23,69,12.13,1026,0,0,2,clear
04:36,1.05,70,12.13,1026,0,0,3,clear
05:03,1.05,68,12.13,1026,0,0,3,clear
05:35,0.74,57,12.69,1026,0,0,3,clear
06:04,0.74,57,12.69,1026,0,0,3,clear
06:39,0.79,57,13.8,1026,0,0,8,clear
07:03,0.86,57,13.8,1026,0,0,8,clear
07:34,0.86,50,15.47,1026,0,0,7,clear
08:04,0.86,50,15.47,1026,0,0,7,clear
08:38,1.05,47,17.69,1026,0,0,6,clear
09:04,1.05,47,17.69,1026,0,0,6,clear
09:35,1.38,39,21.0,1025,0,0,6,clear
10:03,1.38,38,22.11,1026,0,0,6,clear
10:38,1.57,38,22.11,1025,0,0,7,clear
11:03,1.57,38,21.0,1025,0,0,7,clear
11:32,2.14,37,22.11,1025,0,0,13,clouds
12:05,2.14,38,21.0,1025,0,0,13,clouds
12:44,2.86,39,21.0,1024,0,0,84,clouds
13:12,3.06,39,21.0,1024,0,0,96,clouds
