time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,2.68,86,6.85,1007,0.42,0,100,rain
01:15,2.24,96,7.05,1005,0.75,0,100,rain
01:48,0.45,97,7.0,1006,0.61,0,100,rain
02:11,2.68,95,6.86,1004,0.5,0,100,rain
02:34,1.34,97,6.66,1005,1.15,0,100,rain
03:09,3.13,96,6.49,1004,1.33,0,100,rain
03:34,0.89,95,6.12,1004,2.05,0,100,rain
04:11,0.89,95,5.94,1004,1.15,0,100,rain
04:35,2.24,95,5.77,1003,0.49,0,100,rain
05:09,0.89,98,5.9,1004,0.67,0,100,rain
05:33,0.45,98,6.1,1004,0.6,0,100,rain
06:11,0.45,98,6.29,1003,0.58,0,100,rain
06:37,2.24,95,6.34,1003,0.41,0,100,rain
07:10,2.24,95,6.32,1003,0.27,0,100,rain
07:34,1.79,86,6.48,1004,0.65,0,100,rain
08:11,2.68,95,6.49,1002,1.15,0,100,rain
08:35,1.34,95,6.68,1002,1.3,0,100,rain
09:10,2.24,96,6.87,1002,0.87,0,100,rain
09:35,2.68,96,7.05,1002,0.87,0,100,rain
10:10,7.26,97,7.41,1003,0.49,0,100,rain
10:34,1.34,95,7.42,1002,0.32,0,100,rain
11:09,0.89,98,7.59,1003,0.21,0,100,rain
11:33,1.79,86,7.61,1003,0.23,0,100,rain
12:13,6.36,98,7.75,1003,1.42,0,100,rain
12:41,5.85,97,7.96,1004,0,0,100,clouds
13:09,5.85,97,7.95,1004,0.37,0,100,rain
13:33,0.89,97,7.96,1004,0.14,0,100,rain
14:11,0.45,96,7.96,1002,0.89,0,100,rain
14:35,3.74,97,7.95,1005,0,0,100,clouds
15:11,0.45,96,7.96,1002,0.8,0,100,rain
15:37,0.89,90,7.97,1005,0,0,100,clouds
16:13,0.89,96,7.96,1003,0.73,0,100,rain
16:39,2.86,96,7.96,1003,0,0,100,clouds
17:09,0.45,97,7.97,1004,0.27,0,100,rain
17:33,2.57,97,7.98,1004,0,0,100,clouds
18:10,2.57,97,7.98,1004,0,0,100,clouds
18:36,2.57,97,7.95,1007,0,0,100,clouds
19:09,2.57,97,7.97,1005,0.54,0,100,rain
19:33,2.13,97,8.14,1008,1,0,100,rain
20:10,2.13,97,8.18,1006,0,0,100,clouds
