time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.46,95,-4.62,1019,0,0,92,clouds
00:46,2.28,95,-3.64,1020,0,0,49,clouds
01:28,2.28,95,-3.64,1020,0,0,49,clouds
01:52,2.21,96,-3.42,1020,0,0,53,clouds
02:13,2.21,96,-2.96,1020,0,0,53,clouds
02:35,2.07,96,-3.33,1021,0,0,57,clouds
03:02,2.07,96,-3.33,1021,0,0,57,clouds
03:32,2.01,95,-3.38,1021,0,0,59,clouds
04:02,2.01,95,-3.38,1021,0,0,59,clouds
04:32,2.01,95,-3.38,1021,0,0,59,clouds
05:02,2,95,-3.33,1021,0,0,83,clouds
05:32,1.73,96,-3.27,1022,0,0,63,clouds
06:02,1.66,96,-3.27,1022,0,0,64,clouds
06:32,1.7,95,-2.77,1023,0,0,98,clouds
07:02,1.7,95,-2.94,1023,0,0,98,clouds
07:32,1.47,94,-3.22,1023,0,0,95,clouds
08:02,1.47,94,-3.3,1023,0,0,95,clouds
