time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.85,96,16.89,1016,0.16,0,56,rain
01:52,1.18,99,16.72,1016,0,0,45,clouds
02:21,1.18,99,15.94,1016,0,0,45,clouds
02:43,1.12,99,15.78,1016,0,0,41,clouds
03:12,1.12,96,15.88,1016,0,0,41,clouds
03:41,0.49,99,15.83,1015,0,0,45,clouds
04:13,0.49,96,16.07,1015,0,0,45,clouds
04:47,0.9,99,15.95,1015,0,0,44,clouds
05:09,0.9,93,16.93,1015,0,0,44,clouds
05:33,1.45,99,16.52,1015,0,0,43,clouds
06:13,1.45,89,17.46,1015,0,0,43,clouds
06:48,1.41,99,17.2,1015,0,0,62,clouds
07:09,1.41,84,18.62,1015,0,0,62,clouds
07:34,1.84,99,18.2,1015,0,0,62,clouds
08:11,1.84,78,19.68,1015,0,0,62,clouds
08:39,1.99,71,20.39,1014,0,0,67,clouds
09:11,1.99,71,20.88,1014,0,0,67,clouds
09:39,2.16,87,20.49,1013,0,0,59,clouds
10:11,2.16,62,22.26,1013,0,0,59,clouds
10:39,2.59,57,23.41,1013,0,0,48,clouds
11:08,2.59,57,23.67,1013,0,0,48,clouds
11:34,2.82,53,23.62,1012,0,0,43,clouds
12:16,2.82,53,23.39,1012,0,0,43,clouds
12:56,2.29,52,23.68,1012,0,0,49,clouds
13:20,2.29,77,24.14,1012,0,0,49,clouds
13:38,2.48,77,24.14,1012,0,0,51,clouds
14:09,2.48,50,24.91,1012,0,0,51,clouds
14:34,2.18,73,24.98,1011,0,0,44,clouds
15:11,2.18,50,24.64,1011,0,0,44,clouds
15:44,1.86,68,24.59,1011,0,0,41,clouds
16:15,1.86,60,25.45,1011,0,0,41,clouds
17:02,1.53,59,24.34,1011,0,0,37,clouds
17:42,1.62,68,23.62,1011,0,0,39,clouds
18:12,1.62,68,23.17,1011,0,0,39,clouds
18:46,1.08,68,22.48,1011,0,0,7,clear
19:08,1.08,73,21.36,1011,0,0,7,clear
19:34,0.77,77,20.29,1011,0,0,7,clear
20:10,0.77,76,19.77,1011,0,0,7,clear
20:34,0.86,87,18.68,1011,0,0,8,clear
21:08,0.86,78,19.09,1011,0,0,8,clear
21:34,1.04,87,18.29,1011,0,0,14,clouds
22:08,1.04,87,17.65,1011,0,0,14,clouds
22:35,0.47,99,17.51,1011,0,0,29,clouds
23:10,0.47,82,17.77,1011,0,0,29,clouds
