time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.18,99,1.11,1004,0,0.36,100,snow
01:53,1.19,99,1.14,1003,0.39,0,100,rain
02:27,1.19,99,0.98,1003,0.39,0,100,rain
02:50,0.77,99,1.02,1002,0,0,100,clouds
03:11,0.77,98,0.98,1002,0,0,100,clouds
03:38,1.28,99,0.73,1002,0,0,100,clouds
04:14,1.28,98,0.84,1002,0,0,100,clouds
04:48,1.02,99,0.8,1002,0,0,100,clouds
05:10,1.02,99,1.04,1002,0,0.11,100,snow
05:36,1.32,99,0.85,1002,0,0,100,clouds
06:13,1.08,98,1.05,1002,0,0,100,clouds
06:45,1.45,99,0.85,1002,0,0,100,clouds
07:11,1.45,99,1.06,1002,0,0,100,clouds
