time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.45,80,21.24,1010,0,0,66,clouds
00:46,1.18,72,22.55,1010,0,0,100,clouds
01:29,1.18,77,22.59,1010,0,0,100,clouds
01:56,2.3,88,20.11,1011,0,0,100,clouds
02:17,2.3,88,20.12,1011,0,0,100,clouds
02:40,0.98,88,19.09,1012,0,0,100,clouds
03:04,0.98,88,20.23,1012,0,0,100,clouds
03:34,0.79,77,22.47,1012,0,0,98,clouds
04:04,0.79,77,22.52,1012,0,0,98,clouds
04:33,1.57,77,21.59,1013,0,0,98,clouds
05:02,1.57,77,21.5,1013,0.11,0,98,rain
05:32,1.57,82,20.86,1013,1.89,0,98,rain
06:03,1.95,82,20.95,1013,0,0,93,clouds
06:35,0.16,88,20.15,1013,0,0,100,clouds
07:02,0.16,88,20.21,1013,0,0,100,clouds
07:32,1.72,82,21.65,1013,0,0,100,clouds
08:04,1.72,82,21.65,1013,0,0,100,clouds
08:33,2.73,82,22.75,1013,0,0,98,clouds
09:04,2.73,82,22.86,1013,0.5,0,98,rain
09:32,2.72,62,23.5,1013,0,0,94,clouds
10:02,2.72,62,23.6,1013,0.23,0,94,rain
10:32,2.98,83,23.74,1013,0,0,95,clouds
11:03,2.98,83,24.03,1013,0.46,0,95,rain
11:32,2.98,57,26.57,1013,0,0,95,clouds
12:03,4.15,59,25.72,1013,0,0,92,clouds
12:40,4.19,83,25.17,1013,0,0,100,clouds
13:02,4.19,83,25.19,1013,0,0,100,clouds
13:32,4.19,78,25.21,1013,0,0,100,clouds
14:03,4.27,55,25.78,1013,0,0,98,clouds
14:32,3.66,69,26.64,1013,0,0,72,clouds
15:02,3.66,69,26.68,1013,0,0,72,clouds
15:32,3.66,47,25.8,1013,0,0,72,clouds
16:02,3.63,47,25.96,1013,0,0,54,clouds
16:35,2.64,64,26.22,1013,0,0,54,clouds
17:02,2.64,64,26.19,1013,0,0,54,clouds
17:32,3.43,68,24.11,1014,0.16,0,55,rain
18:03,3.43,68,24.0,1014,0.52,0,55,rain
18:34,2.69,71,23.3,1015,0,0,14,clouds
19:02,2.69,82,22.14,1015,0,0,14,clouds
19:32,2.91,71,21.8,1016,0,0,26,clouds
20:02,2.91,82,20.52,1016,0,0,26,clouds
20:32,2.91,88,20.3,1016,0,0,26,clouds
21:03,2.13,88,20.24,1017,0,0,33,clouds
21:32,2.08,88,20.01,1017,0,0,26,clouds
22:03,2.08,88,19.4,1017,0,0,26,clouds
22:32,2.17,87,19.04,1018,0,0,21,clouds
23:02,2.17,87,19.01,1018,0,0,21,clouds
