time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.63,88,0.93,1029,0,0,100,clouds
00:47,2.02,99,-1.2,1029,0,0,100,clouds
01:30,1.83,99,-1.2,1029,0,0,100,clouds
02:30,1.91,99,-1.2,1029,0,0,100,clouds
02:55,1.91,99,-1.2,1029,0,0,100,clouds
03:17,1.91,93,0.86,1029,0,0,100,clouds
03:40,1.74,99,-1.2,1029,0,0.24,100,snow
04:03,1.74,99,-1.2,1029,0,0.12,100,snow
04:36,1.69,99,-1.2,1029,0,0.14,100,snow
05:03,1.69,99,-1.2,1029,0,0,100,clouds
05:35,1.77,99,-1.2,1029,0,0.1,100,clouds
06:04,1.9,99,-1.2,1029,0,0,100,clouds
06:39,1.99,99,-1.2,1030,0,0,100,clouds
07:03,1.99,99,-1.2,1030,0,0,100,clouds
07:33,1.92,99,-1.2,1030,0,0,100,clouds
08:04,1.92,99,-1.2,1030,0,0,100,clouds
08:37,2.09,99,-0.09,1030,0,0,100,clouds
09:03,2.09,98,0.54,1030,0,0,100,clouds
09:34,1.84,98,0.54,1030,0,0,100,clouds
10:03,1.84,98,0.54,1030,0,0,100,clouds
10:37,1.53,98,0.54,1030,0,0,100,clouds
11:03,1.53,98,0.54,1030,0,0,100,clouds
11:32,1.54,98,0.77,1029,0,0,100,clouds
12:05,1.66,98,0.77,1030,0,0.27,100,snow
12:44,1.39,98,0.77,1029,0,0.24,89,snow
13:10,1.39,98,0.77,1029,0,0,89,clouds
13:37,1.08,98,1.42,1029,0,0,91,clouds
14:03,1.08,98,0.77,1029,0,0.13,91,snow
14:36,1.33,98,0.54,1030,0,0,92,clouds
15:03,1.33,98,0.54,1030,0,0,92,clouds
15:35,1.7,98,0.54,1030,0,0.12,90,snow
16:03,1.7,98,0.54,1030,0,0,90,clouds
16:38,1.55,98,0.54,1030,0,0,86,clouds
