time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2,82,12.77,1013,0,0,95,clouds
00:33,1.99,93,12.22,1013,0,0,80,clouds
01:05,1.99,94,12.04,1012,0,0,80,clouds
01:32,0.89,82,12.04,1013,0,0,81,clouds
02:04,2.04,95,12.04,1012,0,0,81,clouds
02:32,2.21,89,12.04,1012,0,0,87,clouds
03:04,2.21,95,12.22,1012,0,0,87,clouds
03:32,1.34,87,12.22,1013,0,0,90,clouds
04:07,1,82,13.02,1014,0,0,80,clouds
04:32,1.34,88,13.33,1013,0,0,84,clouds
05:06,1.79,89,13.87,1013,0,0,84,clouds
05:32,0.89,63,14.09,1015,0,0,87,clouds
06:05,2.76,86,14.45,1012,0,0,87,clouds
06:32,1.34,87,14.99,1013,0,0,100,clouds
07:04,0.45,86,14.44,1013,0,0,100,clouds
07:33,3.28,79,15.57,1012,0,0,100,clouds
08:05,0.45,88,15.72,1013,0,0,100,clouds
08:32,2.24,84,15.54,1013,0,0,100,clouds
09:04,3.07,81,16.11,1012,0,0,100,clouds
09:32,1.79,82,16.65,1013,0.33,0,100,rain
10:04,1.79,81,16.46,1012,0.33,0,100,rain
10:32,1.48,80,15.56,1012,0.6,0,100,rain
11:04,1.48,72,18.14,1011,0.6,0,100,rain
11:32,1.34,75,18.31,1012,0.18,0,100,rain
12:07,0.89,47,17.96,1014,0.18,0,100,rain
12:32,0.45,74,18.69,1012,0.19,0,100,rain
13:04,1.34,74,18.5,1012,0.19,0,100,rain
13:32,0.89,72,18.87,1012,0.25,0,100,rain
14:06,1.34,70,18.89,1011,0.14,0,100,rain
14:32,1.51,70,18.87,1011,0.14,0,100,rain
15:04,1.51,75,18.32,1009,0.14,0,100,rain
15:32,0.89,70,18.31,1011,0.25,0,100,rain
