time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.69,79,10.17,1019,0,0,57,clouds
00:47,1.03,81,11.58,1019,0,0,100,clouds
01:31,0.73,81,11.58,1019,0,0,100,clouds
02:30,0.7,81,11.58,1019,0,0,93,clouds
03:17,0.7,73,11.88,1018,0,0,93,clouds
03:40,0.91,73,11.88,1018,0,0,91,clouds
04:04,0.91,73,11.88,1018,0,0,91,clouds
04:37,0.79,72,11.88,1018,0,0,87,clouds
05:03,0.79,72,11.88,1018,0,0,87,clouds
05:35,0.19,87,10.47,1018,0,0,89,clouds
06:04,0.19,87,10.47,1018,0,0,89,clouds
06:39,1.04,66,15.44,1018,0,0,96,clouds
07:03,1.04,65,16.0,1018,0,0,96,clouds
07:34,1.59,73,14.75,1018,0,0,89,clouds
08:04,1.59,73,14.75,1018,0,0,89,clouds
08:38,2.18,68,15.77,1017,0,0,91,clouds
09:04,2.18,68,15.77,1017,0,0,91,clouds
09:34,2.74,64,16.88,1016,0,0,93,clouds
10:04,2.74,62,16.88,1017,0,0,93,clouds
10:38,2.72,62,17.53,1016,0,0,95,clouds
11:03,2.72,59,16.88,1016,0,0,95,clouds
11:32,2.39,58,17.35,1015,0,0,95,clouds
12:05,2.39,56,17.99,1016,0,0,95,clouds
12:44,1.87,49,18.46,1015,0,0,100,clouds
13:11,1.87,49,18.22,1015,0,0,100,clouds
13:38,1.53,50,18.46,1014,0,0,100,clouds
14:03,1.53,51,19.1,1014,0,0,100,clouds
14:37,1.88,50,18.46,1013,0,0,100,clouds
15:03,1.88,50,18.46,1014,0,0,100,clouds
15:35,1.91,49,18.64,1013,0,0,100,clouds
16:04,1.91,50,17.99,1013,0,0,100,clouds
16:39,1.17,50,17.82,1013,0,0,100,clouds
17:03,1.17,50,17.82,1013,0,0,100,clouds
17:35,0.89,55,16.24,1012,0,0,100,clouds
18:04,0.89,55,16.24,1012,0,0,100,clouds
18:39,1.66,58,15.47,1013,0,0,35,clouds
19:03,1.66,56,15.45,1013,0,0,35,clouds
19:32,1.98,59,15.21,1013,0,0,55,clouds
20:03,1.98,59,15.21,1013,0,0,55,clouds
20:35,1.57,71,13.8,1013,0,0,68,clouds
21:03,1.57,71,13.8,1013,0,0,68,clouds
21:33,1.62,71,13.8,1013,0,0,60,clouds
22:03,1.62,71,13.8,1013,0,0,60,clouds
22:36,1.35,76,13.24,1013,0,0,55,clouds
23:03,1.35,76,13.24,1013,0,0,55,clouds
23:33,1.53,71,13.8,1013,0,0,63,clouds
