time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,0.89,98,8.88,1008,0,0,43,clouds
01:38,1.34,98,8.7,1007,0,0,58,clouds
02:14,1.76,96,8.71,1003,0,0,58,clouds
02:39,0.89,97,9.07,1007,0,0,72,clouds
03:10,1.71,97,9.26,1007,0,0,72,clouds
03:38,0.89,97,9.44,1006,0,0,77,clouds
04:12,0.89,97,9.63,1006,0,0,77,clouds
04:42,1.34,97,9.62,1006,0,0,80,clouds
05:10,0.89,96,9.63,1005,0,0,80,clouds
05:38,1.34,96,10.19,1006,0,0,83,clouds
06:12,0.45,96,10.19,1006,0,0,83,clouds
06:40,0.89,95,10.37,1005,0,0,100,clouds
07:11,0.89,95,10.56,1006,0,0,100,clouds
07:35,0.45,78,10.55,1005,0,0,100,clouds
08:12,2.42,91,11.11,1001,0.11,0,100,rain
08:39,1.96,90,11.11,1001,0,0,100,clouds
09:11,1.96,90,11.3,1001,0,0,100,clouds
09:39,0.45,88,12.04,1001,0,0,100,clouds
10:12,2.27,86,12.6,1001,0,0,100,clouds
10:38,2.16,86,12.78,1001,0,0,100,clouds
11:10,2.16,86,12.78,1000,0,0,100,clouds
11:35,0.45,70,12.78,1004,0,0,100,clouds
12:14,2.53,85,12.41,1000,0,0,100,clouds
12:44,1.59,87,12.41,1000,0,0,100,clouds
13:10,1.59,87,12.41,1000,0,0,100,clouds
13:35,0.96,87,12.59,1001,0,0,100,clouds
14:11,0.96,87,12.23,1000,0,0,100,clouds
14:36,1.28,94,12.21,1004,0,0,100,clouds
15:11,1.28,89,12.04,1001,0,0,100,clouds
15:38,1.75,90,11.67,1002,0,0,100,clouds
16:15,1.75,87,11.48,1002,0.38,0,100,rain
16:47,1.46,94,11.28,1005,0,0,100,clouds
17:10,1.46,87,10.93,1003,0.11,0,100,rain
17:35,2.02,88,10.55,1003,0,0,100,clouds
18:11,1.65,90,10.19,1003,0,0,100,clouds
18:39,2.33,91,9.82,1004,0.16,0,100,rain
19:09,2.33,92,9.63,1004,0.16,0,100,rain
19:35,0.45,83,9.46,1007,0,0,100,clouds
20:11,2.69,92,9.08,1004,0.13,0,100,rain
20:38,2.62,97,9.07,1007,0.32,0,100,rain
21:09,2.62,97,9.07,1007,0.19,0,100,rain
