time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,13.86,99,0.88,1007,0,0.21,100,snow
01:18,13.86,99,1.05,1007,0,0.13,100,snow
01:59,0.45,93,1.86,1008,0,0,100,clouds
02:29,10.73,99,1.05,1007,0,0,100,clouds
02:44,10.73,99,1.07,1007,0,0,100,clouds
03:10,10.73,99,1.06,1007,0,0,100,clouds
03:39,10.73,99,1.05,1007,0,0,100,clouds
04:12,10.73,99,1.06,1007,0,0,100,clouds
04:41,11.62,99,1.05,1008,0,0,100,clouds
05:12,11.62,99,1.02,1008,0,0,100,clouds
05:37,12.96,99,1.01,1008,0,0,100,clouds
06:11,12.96,99,0.72,1008,0,0,100,clouds
06:43,10.73,99,0.73,1009,0,0,98,clouds
07:09,10.73,99,0.73,1009,0,0,98,clouds
07:36,8.94,99,0.73,1009,0,0,99,clouds
08:11,8.94,99,1.04,1009,0,0.15,99,snow
08:41,9.83,99,0.9,1009,0,0.36,99,snow
09:10,9.83,99,0.91,1009,0,0.18,99,snow
09:39,9.83,99,0.88,1009,0,0.37,99,snow
10:10,9.83,99,0.88,1009,0,0,99,clouds
10:38,9.83,99,0.88,1009,0,0,99,clouds
11:09,9.83,99,0.89,1009,0,0,99,clouds
11:35,8.94,99,0.89,1009,0,0,99,clouds
12:12,8.94,99,0.87,1009,0,0.24,99,snow
12:46,2.67,88,2.07,1010,0,0,100,clouds
13:09,2.67,88,2.06,1010,0,0,100,clouds
13:35,10.73,99,1.07,1009,0,0,100,clouds
14:12,10.73,99,1.05,1009,0,0,100,clouds
14:36,10.73,99,1.06,1009,0,0,98,clouds
15:12,10.73,99,1.03,1009,0,0,98,clouds
15:42,9.83,99,1.26,1009,0,0,98,clouds
16:14,9.83,99,1.23,1009,0,0,98,clouds
16:54,8.94,99,1.19,1009,0,0,99,clouds
17:10,8.94,99,1.2,1009,0,0,99,clouds
17:36,10.73,99,1.17,1010,0,0,99,clouds
18:09,10.73,99,1.42,1010,0,0,99,clouds
18:41,9.83,99,1.4,1010,0,0,97,clouds
19:11,9.83,99,1.37,1010,0,0.62,97,snow
19:35,8.94,99,1.83,1010,0,0.54,90,snow
20:09,8.94,99,1.83,1010,0,0,90,clouds
20:37,8.94,99,1.83,1010,0,0,93,clouds
21:08,8.94,99,1.83,1010,0,0,93,clouds
21:37,8.94,99,1.83,1010,0,0,95,clouds
22:12,8.94,99,2.04,1010,0,0,95,clouds
