time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.14,92,16.85,1021,0,0,89,clouds
00:47,1.5,93,16.01,1021,0,0,98,clouds
01:31,1.8,99,15.8,1021,0,0,99,clouds
02:57,1.68,93,16.43,1021,0,0,99,clouds
03:58,1.74,99,15.76,1021,0,0,99,clouds
04:40,1.56,99,15.43,1021,0,0,99,clouds
05:31,1.7,93,15.58,1021,0,0,100,clouds
06:27,1.7,93,15.66,1021,0,0,100,clouds
06:50,1.83,93,15.92,1020,0,0,100,clouds
07:17,1.83,87,16.84,1020,0,0,100,clouds
07:42,2.14,87,16.95,1020,0,0,100,clouds
08:03,2.14,69,19.49,1020,0,0,100,clouds
08:39,2.4,82,18.9,1020,0,0,100,clouds
09:03,2.4,62,20.86,1020,0,0,100,clouds
09:35,2.55,82,18.87,1020,0,0,100,clouds
10:03,2.55,57,22.1,1020,0,0,100,clouds
10:37,2.74,77,21.03,1019,0,0,100,clouds
11:02,2.74,53,23.42,1019,0,0,100,clouds
11:33,2.78,72,22.04,1019,0,0,100,clouds
