time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.54,89,-0.13,1009,0,0,92,clouds
00:46,5.01,99,-1.52,1010,0,0.12,94,snow
01:28,5.01,99,-1.46,1010,0,0.21,94,snow
01:52,4.48,99,-1.48,1011,0,0,96,clouds
02:13,4.39,92,-0.34,1011,0,0.12,99,snow
02:35,3.79,89,-0.62,1011,0,0,85,clouds
03:02,3.79,89,-0.46,1011,0,0.3,85,snow
03:32,3.79,92,-1.8,1011,0,0.17,85,snow
04:02,2.92,92,-1.82,1012,0,0.18,83,snow
04:32,2.92,99,-1.85,1012,0,0.32,83,snow
05:02,2.35,99,-1.86,1013,0,0.2,82,snow
05:32,2.19,99,-1.94,1013,0,0.4,82,snow
06:02,2.5,99,-1.89,1013,0,0.53,80,snow
06:32,2.34,99,-1.94,1014,0,0.27,71,snow
07:02,2.34,99,-1.86,1014,0,0.27,71,snow
07:31,2.34,99,-1.85,1014,0,0.24,71,snow
08:02,2.39,99,-1.79,1014,0,0.46,77,snow
08:32,3.2,92,-1.45,1014,0,0.52,79,snow
09:02,3.2,92,-1.37,1014,0,0.3,79,snow
