time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.75,94,6.98,1012,0,0,22,clouds
00:46,1.73,99,6.79,1012,0,0,84,clouds
01:22,1.73,99,6.03,1012,0,0,84,clouds
01:45,1.63,99,5.95,1012,0,0,91,clouds
02:07,1.63,93,6.65,1012,0,0,91,clouds
02:32,1.62,99,5.78,1012,0,0,94,clouds
03:32,1.7,99,5.79,1012,0,0,95,clouds
04:32,1.72,99,5.78,1013,0,0,96,clouds
05:32,1.67,99,5.74,1013,0,0,97,clouds
06:32,1.83,91,6.33,1013,0,0,100,clouds
07:02,1.83,91,6.33,1013,0,0,100,clouds
07:32,0.84,90,5.96,1014,0,0,100,clouds
08:03,0.84,90,6.19,1014,0,0,100,clouds
08:32,0.92,99,5.45,1014,0,0,100,clouds
09:02,0.92,99,5.5,1014,0,0,100,clouds
