time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.06,82,15.63,1020,0,0,2,clear
00:47,0.86,77,18.8,1020,0,0,71,clouds
01:31,0.87,82,17.69,1020,0,0,37,clouds
02:32,0.87,82,17.69,1020,0,0,37,clouds
03:20,0.92,87,17.13,1020,0,0,25,clouds
03:43,0.83,87,17.13,1020,0,0,23,clouds
04:05,0.83,85,17.13,1020,0,0,23,clouds
04:37,0.61,82,17.69,1020,0,0,25,clouds
05:03,0.61,82,17.69,1020,0,0,25,clouds
05:35,0.87,77,18.8,1020,0,0,27,clouds
06:04,0.87,77,18.8,1020,0,0,27,clouds
06:38,1.57,64,22.11,1020,0,0,100,clouds
07:03,1.64,66,23.22,1020,0,0,88,clouds
07:32,2.08,72,21.42,1019,0,0,60,clouds
08:04,2.08,71,22.06,1019,0,0,60,clouds
08:36,2.35,69,22.99,1019,0,0,60,clouds
09:03,2.35,69,22.99,1019,0,0,60,clouds
09:33,2.44,69,24.75,1019,0,0,53,clouds
10:03,2.44,69,24.1,1019,0,0,53,clouds
10:36,2.94,68,24.75,1019,0,0,58,clouds
11:03,2.94,69,24.75,1019,0,0,58,clouds
11:32,2.13,61,26.24,1018,0,0,65,clouds
12:05,2.13,61,25.92,1018,0,0,65,clouds
12:44,3.31,63,26.18,1018,0,0,98,clouds
13:09,3.31,60,25.44,1018,0,0,98,clouds
13:37,3.91,59,26.0,1018,0,0,93,clouds
14:03,3.91,60,25.44,1018,0,0,93,clouds
14:35,3.68,60,26.0,1018,0,0,82,clouds
15:03,3.68,55,26.0,1018,0,0,82,clouds
15:33,3.24,53,26.24,1017,0,0,73,clouds
16:03,3.24,53,26.24,1018,0,0,73,clouds
16:37,2.69,52,26.24,1017,0,0,79,clouds
17:02,2.69,52,25.92,1017,0,0,79,clouds
17:33,1.84,57,24.57,1018,0,0,82,clouds
