time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,4.16,77,11.43,1025,0,0,100,clouds
01:57,4.71,80,11.75,1024,0,0,100,clouds
02:27,4.71,80,11.6,1024,0.15,0,100,rain
02:46,5.09,82,11.73,1024,0.21,0,100,rain
03:11,5.09,82,11.77,1024,0,0,100,clouds
03:38,4.65,86,11.77,1025,0,0,100,clouds
04:13,4.65,86,11.7,1025,0,0,100,clouds
04:48,4.07,89,11.88,1025,0,0,100,clouds
05:10,4.07,89,11.88,1025,0,0,100,clouds
05:34,4.18,88,12.02,1025,0,0,100,clouds
06:12,4.49,84,11.99,1026,0,0,100,clouds
06:44,4.56,84,12.45,1026,0,0,100,clouds
07:10,4.56,84,12.44,1026,0,0,100,clouds
07:34,4.34,82,12.57,1027,0,0,100,clouds
08:12,4.34,82,13.22,1027,0,0,100,clouds
08:39,4.28,80,13.13,1027,0,0,100,clouds
09:10,4.28,80,13.83,1027,0,0,100,clouds
09:37,4.46,77,13.66,1027,0,0,100,clouds
10:11,4.46,77,14.15,1027,0,0,100,clouds
10:38,4.85,71,14.8,1027,0,0,100,clouds
11:09,4.85,71,14.96,1027,0,0,100,clouds
11:34,5.06,68,15.31,1026,0,0,100,clouds
12:17,5.1,68,15.43,1026,0,0,100,clouds
12:56,4.99,63,15.7,1026,0,0,100,clouds
13:20,4.99,63,15.45,1026,0,0,100,clouds
13:38,4.61,63,14.8,1025,0,0,100,clouds
14:10,4.61,63,15.85,1025,0,0,100,clouds
14:34,4.25,66,15.81,1025,0,0,100,clouds
15:11,4.25,66,15.56,1025,0,0,100,clouds
15:40,3.55,70,15.65,1025,0,0,88,clouds
