time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.98,58,19.29,1022,0,0,0,clear
00:47,1.31,55,18.96,1022,0,0,0,clear
01:31,1.31,62,18.18,1022,0,0,0,clear
02:30,1.07,62,17.53,1022,0,0,0,clear
03:14,1.07,72,16.53,1022,0,0,0,clear
03:37,1.44,73,17.93,1022,0,0,3,clear
04:03,1.44,73,17.94,1022,0,0,3,clear
04:33,1.7,62,17.71,1022,0,0,6,clear
05:03,1.7,66,18.07,1022,0,0,6,clear
05:32,1.7,67,18.38,1022,0,0,6,clear
06:03,1.93,58,21.51,1022,0,0,4,clear
06:34,2.05,67,19.68,1022,0,0,66,clouds
07:03,2.05,67,19.83,1022,0,0,66,clouds
07:32,2.28,52,23.07,1021,0,0,83,clouds
08:03,2.28,52,23.23,1021,0,0,83,clouds
08:33,2.53,49,24.89,1021,0,0,89,clouds
09:02,2.53,49,24.98,1021,0,0,89,clouds
09:32,2.63,47,26.74,1021,0,0,92,clouds
10:03,2.63,47,26.77,1021,0,0,92,clouds
10:33,2.47,44,27.46,1021,0,0,93,clouds
11:03,2.47,44,27.52,1021,0,0,93,clouds
11:32,2.44,32,30.42,1021,0,0,94,clouds
12:03,1.8,32,30.4,1021,0,0,88,clouds
12:41,1.53,34,30.47,1020,0,0,96,clouds
13:06,1.53,34,30.51,1020,0,0,96,clouds
13:32,1.26,32,30.57,1020,0,0,98,clouds
14:03,1.26,32,29.92,1020,0,0,98,clouds
14:32,1.26,32,29.92,1020,0,0,98,clouds
15:03,1.14,32,30.51,1020,0,0,91,clouds
15:32,1.21,28,30.56,1019,0,0,84,clouds
16:03,1.21,28,30.35,1019,0,0,84,clouds
16:35,1.75,28,29.57,1019,0,0,87,clouds
17:02,1.75,28,29.58,1019,0,0,87,clouds
17:32,1.75,28,29.31,1019,0,0,87,clouds
18:03,1.49,28,29.36,1020,0,0,57,clouds
18:33,0.96,33,26.6,1020,0,0,81,clouds
19:02,0.96,33,26.47,1020,0,0,81,clouds
19:32,0.44,35,25.02,1021,0,0,42,clouds
20:03,0.44,35,24.81,1021,0,0,42,clouds
20:32,0.08,40,22.62,1021,0,0,28,clouds
21:03,0.08,40,22.61,1021,0,0,28,clouds
21:32,0.08,40,22.84,1021,0,0,28,clouds
