time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.97,78,4.29,1014,0,0,77,clouds
00:47,5.2,92,2.89,1015,0,0,100,clouds
01:27,5.2,86,2.88,1015,0,0,100,clouds
01:54,5.7,86,2.88,1016,0,0,95,clouds
02:17,5.7,76,3.68,1016,0,0,95,clouds
02:40,6.29,74,3.09,1017,0,0,56,clouds
03:03,6.29,74,3.04,1017,0,0,56,clouds
03:34,5.86,74,2.78,1018,0,0,44,clouds
04:03,5.86,74,3.07,1018,0,0,44,clouds
04:37,5.56,74,2.6,1018,0.24,0,37,rain
05:02,5.56,74,2.79,1018,0.46,0,37,rain
05:32,4.96,76,2.24,1019,0.3,0,32,rain
06:03,5,76,2.3,1019,0,0,34,clouds
06:36,4.96,74,2.2,1020,0,0,8,clear
07:03,4.96,74,2.43,1020,0,0,8,clear
07:32,5.57,86,1.99,1020,0,0,7,clear
08:03,5.57,66,3.55,1020,0,0,7,clear
08:35,6.33,57,4.3,1021,0,0,7,clear
09:03,6.33,57,4.97,1021,0,0,7,clear
09:33,6.25,48,4.37,1021,0,0,7,clear
10:03,6.25,48,5.65,1021,0,0,7,clear
10:34,6.31,44,5.79,1020,0,0,6,clear
11:02,6.31,44,6.27,1020,0,0,6,clear
11:32,6.07,43,6.43,1020,0,0,7,clear
12:03,6.17,43,6.8,1020,0,0,7,clear
12:40,5.78,60,6.45,1020,0,0,9,clear
13:05,5.78,43,7.73,1020,0,0,9,clear
13:33,5.98,64,6.53,1020,0,0,9,clear
14:03,5.98,43,7.15,1020,0,0,9,clear
14:32,5.71,49,6.62,1020,0,0,9,clear
15:03,5.71,49,6.8,1020,0,0,9,clear
15:35,6.16,68,6.51,1021,0,0,24,clouds
16:03,6.16,68,5.57,1021,0,0,24,clouds
16:40,5.47,64,4.39,1022,0.32,0,40,rain
17:03,5.47,74,4.34,1022,0.31,0,40,rain
17:33,4.56,86,2.78,1022,0,0,40,clouds
18:03,4.48,76,3.45,1022,0,0,49,clouds
18:36,4.11,78,3.1,1023,0,0,22,clouds
19:03,4.11,78,3.29,1023,0,0,22,clouds
