time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,2.03,61,12.43,1010,0.74,0,99,rain
01:29,2.03,70,11.71,1010,0,0,99,clouds
01:57,1.98,70,11.7,1010,0,0,100,clouds
02:19,1.98,66,12.31,1010,0,0,100,clouds
02:38,2.35,66,12.32,1009,0,0,100,clouds
03:03,2.35,66,12.29,1009,0,0,100,clouds
03:32,2.46,66,11.72,1009,0,0,100,clouds
04:02,2.46,66,11.88,1009,0,0,100,clouds
04:33,2.62,66,11.88,1009,0,0,100,clouds
05:03,2.62,66,11.85,1009,0,0,100,clouds
05:32,3.16,70,11.81,1009,0,0,100,clouds
06:03,3.16,70,11.82,1009,0,0,100,clouds
06:33,3.85,75,11.23,1009,0,0,100,clouds
07:03,2.85,75,11.3,1009,0,0,100,clouds
07:32,2.85,70,12.67,1009,0,0,100,clouds
08:03,4.8,64,14.29,1009,0,0,99,clouds
08:33,5.59,66,13.61,1009,0,0,99,clouds
09:03,5.59,61,14.73,1009,0,0,99,clouds
09:32,5.59,61,14.79,1009,0,0,99,clouds
10:33,6.05,66,14.36,1009,0.22,0,100,rain
11:03,6.05,66,14.21,1009,0.92,0,100,rain
11:32,5.6,70,14.74,1010,0.26,0,100,rain
12:42,5.3,71,14.15,1009,0.18,0,100,rain
13:06,5.3,72,14.87,1009,0.36,0,100,rain
13:35,5.45,73,14.64,1009,0.15,0,100,rain
14:03,5.45,73,14.72,1009,0,0,100,clouds
14:33,5.58,76,14.37,1009,0,0,100,clouds
