time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.89,95,10.79,1019,0,0,100,clouds
00:47,3.04,96,10.54,1018,0.48,0,100,rain
01:30,2.85,95,10.59,1018,0.75,0,100,rain
02:05,2.85,95,10.59,1018,0.42,0,100,rain
02:47,2.7,96,10.53,1018,0,0,100,clouds
03:09,2.7,96,10.53,1018,0,0,100,clouds
03:37,3.06,96,10.6,1017,0,0,100,clouds
04:03,3.06,96,10.6,1017,0,0,100,clouds
04:35,3.15,96,10.6,1017,0.18,0,100,rain
05:04,3.15,96,10.6,1017,1.54,0,100,rain
05:35,3.73,94,10.77,1016,1.78,0,100,rain
06:04,3.16,95,11.14,1017,2.73,0,100,rain
06:37,3.37,95,11.3,1016,0.87,0,100,rain
07:03,3.37,95,11.3,1016,1.78,0,100,rain
07:32,3.37,95,11.3,1016,0.18,0,100,rain
08:04,3.53,95,11.54,1017,0.18,0,100,rain
08:36,3.78,94,12.14,1016,0,0,100,clouds
09:03,3.78,94,12.14,1016,0,0,100,clouds
09:35,3.42,95,12.52,1017,0,0,100,clouds
10:03,3.42,95,12.52,1017,0,0,100,clouds
10:35,3.53,95,12.91,1017,0,0,100,clouds
11:03,3.53,95,12.91,1017,0,0,100,clouds
11:32,3.65,95,13.49,1016,0,0,100,clouds
12:04,3.71,95,13.17,1017,0,0,100,clouds
12:44,3.5,95,13.29,1017,0,0,100,clouds
13:07,3.5,95,13.29,1017,0,0,100,clouds
13:35,3.66,96,13.48,1017,0,0,100,clouds
14:02,3.66,96,13.48,1017,0,0,100,clouds
14:34,4.22,94,14.17,1017,0,0,100,clouds
15:03,4.22,94,14.17,1017,0,0,100,clouds
15:34,4.54,95,14.46,1017,0,0,100,clouds
16:03,4.54,95,14.46,1017,0,0,100,clouds
16:37,4.72,97,14.53,1018,0.29,0,100,rain
17:02,4.72,97,14.53,1018,0.21,0,100,rain
17:34,3.72,96,14.65,1018,0.1,0,100,rain
18:03,3.72,96,14.65,1018,0,0,100,clouds
18:36,3.77,95,15.09,1019,0.2,0,100,rain
19:02,3.77,95,15.09,1019,2.24,0,100,rain
19:32,3.77,95,15.09,1019,4.38,0,100,rain
20:03,3.24,96,14.75,1019,0.22,0,94,rain
