time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.73,99,13.05,1018,0,0,48,clouds
00:47,1.75,99,13.47,1018,0,0,92,clouds
01:34,1.74,99,13.47,1018,0,0,70,clouds
02:58,1.69,99,13.36,1018,0,0,50,clouds
04:00,1.46,93,13.4,1018,0,0,38,clouds
05:07,1.15,90,13.78,1018,0,0,43,clouds
06:00,0.89,85,14.42,1018,0,0,52,clouds
06:47,0.72,99,13.49,1018,0,0,100,clouds
07:15,0.72,99,13.13,1018,0,0,100,clouds
07:43,1.24,99,13.6,1018,0,0,100,clouds
08:04,1.47,70,16.13,1018,0,0,74,clouds
08:42,1.9,99,15.65,1018,0,0,77,clouds
09:05,1.9,62,17.04,1018,0,0,77,clouds
09:38,2.27,87,16.04,1017,0,0,69,clouds
10:03,2.27,54,17.66,1017,0,0,69,clouds
10:38,2.52,49,17.39,1017,0,0,62,clouds
11:03,2.52,49,18.42,1017,0,0,62,clouds
