time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.39,69,4.31,1019,0,0,88,clouds
00:47,1.1,50,7.11,1020,0,0,78,clouds
01:31,1.33,69,4.91,1020,0,0,67,clouds
02:32,1.48,64,4.91,1020,0,0,60,clouds
03:20,1.48,60,5.47,1019,0,0,60,clouds
03:43,1.51,48,7.11,1020,0,0,51,clouds
04:04,1.51,48,7.11,1020,0,0,51,clouds
04:37,1.05,47,8.22,1021,0,0,42,clouds
05:03,1.05,48,9.33,1020,0,0,42,clouds
05:35,1.26,47,9.33,1021,0,0,35,clouds
06:05,1.26,45,11.0,1021,0,0,35,clouds
06:40,1.83,43,11.0,1021,0,0,0,clear
07:03,1.83,42,11.0,1021,0,0,0,clear
