time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.65,77,13.58,1007,0,0,99,clouds
00:47,2.82,74,14.33,1007,0,0,100,clouds
01:31,2.87,78,13.22,1006,0,0,96,clouds
02:31,3.42,83,13.22,1006,0,0,97,clouds
03:18,3.42,91,11.42,1005,0,0,97,clouds
03:41,4.92,92,11.42,1005,0,0,98,clouds
04:03,4.92,93,11.42,1004,0,0,98,clouds
04:36,4.99,93,11.42,1004,0,0,98,clouds
05:03,4.99,93,11.42,1004,0,0,98,clouds
05:35,5.81,93,11.42,1004,0,0,99,clouds
06:04,5.81,94,11.42,1004,0,0,99,clouds
06:39,6.25,94,11.42,1003,0,0,100,clouds
07:03,5.6,94,11.42,1003,0,0,100,clouds
