time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.14,81,9.34,1024,0,0,17,clouds
00:46,0.84,81,11.49,1024,0,0,51,clouds
01:26,0.84,70,11.31,1024,0,0,51,clouds
01:49,0.75,70,11.21,1024,0,0,72,clouds
02:14,0.75,82,8.99,1024,0,0,72,clouds
02:37,0.91,82,10.87,1024,0,0,81,clouds
03:03,0.91,82,10.94,1024,0,0,81,clouds
03:32,0.91,82,10.93,1024,0,0,81,clouds
04:02,1.07,79,11.15,1024,0,0,86,clouds
04:32,1.07,61,11.61,1024,0,0,86,clouds
05:02,0.86,61,11.72,1024,0,0,89,clouds
05:32,0.64,57,12.83,1024,0,0,91,clouds
06:03,0.76,57,13.01,1024,0,0,91,clouds
06:33,1.11,57,14.02,1023,0,0,100,clouds
07:02,1.11,57,14.25,1023,0,0,100,clouds
07:32,1.11,54,15.19,1023,0,0,100,clouds
08:03,1.62,54,15.22,1023,0,0,100,clouds
08:32,1.62,58,15.97,1023,0,0,100,clouds
09:03,1.64,58,16.0,1023,0,0,97,clouds
09:32,1.64,54,16.68,1023,0,0,97,clouds
10:03,1.77,54,16.72,1023,0,0,96,clouds
