time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.58,100,3.44,1011,0,0,74,clouds
01:24,1.58,99,3.31,1011,0,0,74,clouds
01:46,1.61,99,3.34,1012,0,0,89,clouds
02:09,1.61,84,4.14,1012,0,0,89,clouds
02:35,1.58,100,3.27,1012,0,0,94,clouds
03:03,1.58,100,3.3,1012,0,0,94,clouds
03:32,1.99,100,3.3,1012,0,0,95,clouds
04:02,1.99,100,3.37,1012,0,0,95,clouds
04:32,1.95,92,3.0,1013,0,0,96,clouds
05:02,1.95,92,3.04,1013,0,0,96,clouds
05:32,2.3,99,3.09,1014,0,0,89,clouds
06:03,2.42,99,3.14,1013,0,0,90,clouds
06:32,3.35,99,3.2,1014,0,0,78,clouds
07:02,3.59,99,3.22,1014,0,0,71,clouds
07:32,3.59,72,4.46,1014,0,0,71,clouds
08:04,4.21,69,4.17,1015,0,0,88,clouds
08:32,4.79,86,4.97,1015,0,0,83,clouds
09:03,4.79,86,4.99,1015,0,0,83,clouds
09:32,4.99,80,5.65,1015,0,0,78,clouds
10:02,4.99,80,5.63,1015,0,0,78,clouds
10:36,4.82,80,6.04,1015,0,0,79,clouds
11:02,4.82,80,6.1,1015,0,0,79,clouds
11:32,5.16,64,6.98,1015,0,0,82,clouds
12:03,5.16,64,7.05,1015,0,0,82,clouds
12:38,5.07,46,7.08,1015,0,0,100,clouds
13:02,5.07,46,7.05,1015,0,0,100,clouds
13:32,5.02,69,6.76,1015,0,0,100,clouds
14:02,5.02,69,6.84,1015,0,0,100,clouds
14:32,4.85,65,7.5,1015,0,0,100,clouds
15:03,4.85,65,7.4,1015,0,0,100,clouds
15:32,4.47,45,7.43,1015,0,0,100,clouds
16:03,4.47,45,7.49,1015,0,0,100,clouds
16:33,3.16,54,7.25,1016,0,0,86,clouds
17:02,3.16,54,7.15,1016,0,0,86,clouds
