time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,9.83,99,-6.19,1016,0,0,98,clouds
02:06,8.94,99,-5.8,1014,0,0,100,clouds
03:22,8.94,92,-5.93,1012,0,0,96,clouds
04:08,8.94,92,-5.92,1011,0,0,97,clouds
05:15,11.62,99,-5.92,1011,0,0.12,97,snow
06:09,11.62,99,-5.79,1011,0,0.14,99,snow
07:09,1.79,94,-2.98,1011,0,0.13,100,snow
08:08,13.86,92,-4.47,1009,0,0.35,100,snow
09:11,13.86,99,-4.44,1008,0,0.16,100,snow
10:11,14.75,92,-3.2,1007,0,0.14,100,snow
11:08,12.96,99,-2.65,1006,0,0.17,100,snow
12:00,9.39,95,-2.03,1005,0,0.49,100,snow
13:15,5.17,96,-0.19,1000,0,0,100,clouds
14:06,4.59,96,-1.12,1005,0.12,0,100,rain
