time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,4.64,95,9.93,1005,0.33,0,100,rain
02:13,2.84,97,9.76,1006,0.15,0,100,rain
03:04,3.32,97,9.34,1005,0,0,100,clouds
03:56,3.63,97,9.27,1005,0,0,100,clouds
04:24,3.63,97,9.14,1005,0.21,0,100,rain
04:58,4.05,96,9.18,1005,0.22,0,100,rain
05:32,4.77,96,9.11,1005,0,0,100,clouds
06:14,4.77,96,9.3,1005,0,0,100,clouds
06:53,5.41,95,9.15,1005,0.22,0,100,rain
07:17,4.99,96,9.06,1004,0.12,0,100,rain
07:48,5.51,96,9.02,1004,0.21,0,100,rain
08:14,5.51,96,8.95,1004,0.16,0,100,rain
08:48,5.21,95,10.04,1004,0.26,0,100,rain
09:12,5.21,95,11.02,1004,0,0,100,clouds
09:46,5.18,95,11.04,1004,0,0,100,clouds
10:13,5.18,95,11.0,1004,0.12,0,100,rain
10:45,5.24,96,11.1,1004,0.15,0,100,rain
11:11,5.24,96,10.95,1004,0.19,0,100,rain
11:41,5.34,96,10.78,1004,0.21,0,100,rain
