time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.98,74,4.24,1013,0.13,0,63,rain
00:46,4.68,74,4.17,1012,0.53,0,100,rain
01:27,4.68,74,3.76,1012,0.32,0,100,rain
01:54,5.87,74,3.58,1011,0.17,0,100,rain
02:15,5.87,84,3.74,1011,0,0,100,clouds
02:39,6.6,90,3.13,1010,0.27,0,100,rain
03:02,6.6,90,3.43,1010,0.45,0,100,rain
03:33,8.74,77,3.56,1009,0.29,0,100,rain
04:03,8.74,77,3.67,1009,0.75,0,100,rain
04:37,8.7,99,3.04,1009,0.21,0,100,rain
05:03,8.7,85,4.49,1009,0.24,0,100,rain
05:32,9.07,88,4.22,1009,0,0,100,clouds
06:03,8,91,4.33,1010,0.18,0,99,rain
06:35,7.98,79,4.66,1011,0,0,100,clouds
07:02,7.98,79,5.18,1011,0,0,100,clouds
07:32,8.26,70,5.23,1012,0,0,100,clouds
08:03,8.26,70,5.96,1012,0,0,100,clouds
08:34,7.7,80,5.53,1013,0,0,100,clouds
09:03,7.7,64,6.95,1013,0,0,100,clouds
09:32,7.16,80,6.56,1013,0,0,99,clouds
10:03,7.16,62,7.9,1013,0,0,99,clouds
10:33,6.88,65,8.48,1012,0,0,99,clouds
11:02,6.88,65,9.12,1012,0,0,99,clouds
11:32,7.09,75,8.32,1011,0.13,0,99,rain
12:03,6.98,76,8.25,1011,0.22,0,100,rain
12:40,6.39,92,7.1,1010,0.36,0,100,rain
13:04,6.39,92,7.62,1010,0.38,0,100,rain
13:32,7.86,88,6.8,1009,0.56,0,100,rain
14:02,7.86,88,7.02,1009,0.41,0,100,rain
14:32,8.06,85,7.45,1009,0.45,0,100,rain
15:03,8.06,85,8.1,1009,0.23,0,100,rain
15:34,7.72,82,7.83,1008,0,0,100,clouds
16:03,7.72,82,7.94,1008,0,0,100,clouds
16:39,7.53,82,7.77,1008,0,0,100,clouds
17:02,7.53,82,8.22,1008,0,0,100,clouds
17:32,7.79,81,8.03,1007,0,0,100,clouds
18:03,7.64,81,8.16,1007,0,0,100,clouds
18:35,7.46,81,7.98,1006,0.24,0,100,rain
19:03,7.46,81,8.63,1006,0.28,0,100,rain
19:32,7.59,82,8.14,1005,0.67,0,100,rain
20:03,7.59,82,8.44,1005,0.31,0,100,rain
20:32,7.94,80,8.02,1004,0.46,0,100,rain
