time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.17,85,20.14,1015,0,0,7,clear
00:47,1.16,87,21.14,1015,0,0,4,clear
01:33,1.31,88,20.9,1015,0,0,5,clear
02:47,1.05,93,19.67,1015,0,0,31,clouds
03:37,1.08,82,20.41,1015,0,0,26,clouds
04:22,1.08,88,20.08,1015,0,0,26,clouds
04:46,1.42,88,20.4,1015,0,0,22,clouds
05:12,1.42,80,21.96,1015,0,0,22,clouds
05:37,2.04,82,21.22,1015,0,0,20,clouds
06:03,2.04,67,23.55,1015,0,0,20,clouds
06:40,2.54,82,22.52,1015,0,0,16,clouds
07:03,2.54,57,25.89,1015,0,0,16,clouds
07:33,2.54,68,24.97,1015,0,0,16,clouds
08:03,3.12,68,25.01,1015,0,0,23,clouds
08:38,3.97,83,24.73,1015,0,0,45,clouds
09:03,3.97,83,25.01,1015,0,0,45,clouds
09:34,4.38,73,26.45,1014,0,0,45,clouds
10:03,4.38,45,30.18,1014,0,0,45,clouds
10:37,4.73,73,27.78,1014,0,0,40,clouds
11:03,4.73,42,31.35,1014,0,0,40,clouds
11:33,4.73,61,29.54,1014,0,0,40,clouds
12:03,4.56,39,32.14,1014,0,0,37,clouds
12:45,4.52,61,30.32,1013,0,0,24,clouds
13:16,4.52,58,32.69,1013,0.11,0,24,rain
13:45,4.14,58,32.04,1013,0,0,43,clouds
14:05,4.14,38,32.61,1013,0,0,43,clouds
14:34,3.82,52,32.55,1013,0,0,31,clouds
15:04,3.82,40,31.34,1013,0,0,31,clouds
15:37,3.49,57,29.93,1013,0.45,0,25,rain
16:03,3.49,42,30.14,1013,1.26,0,25,rain
16:43,2.78,50,29.26,1013,21.59,0,22,rain
17:07,2.78,50,29.06,1013,1.15,0,22,rain
