time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.73,95,7.9,1014,0,0,13,clouds
02:09,1.79,95,7.83,1014,0,0,16,clouds
03:01,1.98,96,7.94,1014,0,0,27,clouds
03:53,1.78,95,8.46,1014,0,0,43,clouds
04:18,1.78,95,8.66,1014,0,0,43,clouds
04:55,2.14,95,8.8,1015,0,0,53,clouds
05:20,2.14,95,9.66,1015,0.15,0,53,rain
05:47,1.95,94,9.75,1015,0.11,0,60,rain
06:15,1.95,94,10.09,1015,0.15,0,60,rain
06:54,2.48,93,10.33,1015,0.13,0,100,rain
07:18,1.96,95,10.57,1015,0,0,97,clouds
07:45,2.45,94,10.8,1015,0,0,99,clouds
08:14,2.45,94,11.26,1015,0,0,99,clouds
08:48,3.17,93,9.49,1016,0.24,0,99,rain
09:13,3.17,93,10.86,1016,0.92,0,99,rain
09:46,3.7,91,10.47,1016,1.33,0,99,rain
10:12,3.7,91,11.62,1016,0.26,0,99,rain
10:44,3.06,87,11.31,1016,0,0,99,clouds
11:10,3.06,87,11.1,1016,0,0,99,clouds
11:40,3.98,77,11.75,1015,0,0,99,clouds
12:17,3.98,77,12.53,1015,0,0,99,clouds
13:03,5.06,65,13.38,1014,0,0,96,clouds
13:49,4.82,62,13.37,1014,0,0,93,clouds
14:12,4.82,62,13.69,1014,0,0,93,clouds
14:41,4.65,62,13.77,1014,0,0,79,clouds
15:12,4.65,62,14.4,1014,0,0,79,clouds
15:49,4.27,63,13.3,1015,0,0,70,clouds
16:25,4.27,63,14.06,1015,0,0,70,clouds
