time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.43,54,12.78,1028,0,0,100,clouds
00:42,1.69,75,12.4,1027,0,0,100,clouds
01:06,1.69,73,12.22,1027,0,0,100,clouds
01:32,0.45,78,12.22,1028,{'1h': 0.59},0,100,rain
02:06,0.89,92,11.66,1027,{'1h': 0.59},0,100,rain
02:32,0.89,94,11.28,1027,{'1h': 1.68},0,100,rain
03:06,0.45,95,10.74,1028,{'1h': 0.46},0,100,rain
03:32,0.45,93,9.99,1028,{'1h': 2.07},0,100,rain
04:06,5.2,94,9.81,1028,{'1h': 2.07},0,100,rain
04:32,3.71,94,9.81,1028,{'1h': 1.08},0,100,rain
05:06,3.71,68,9.81,1029,{'1h': 1.08},0,100,rain
05:32,0.45,94,10.17,1028,{'1h': 0.45},0,100,rain
06:07,0.89,92,10.36,1028,{'1h': 0.45},0,100,rain
