time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2,93,10.71,1010,0,0,99,clouds
00:46,1.93,81,10.59,1009,0,0,94,clouds
01:21,1.93,81,10.86,1009,0,0,94,clouds
01:45,2.04,81,10.79,1008,0,0,86,clouds
02:08,2.04,92,9.82,1008,0,0,86,clouds
02:32,2.03,81,9.98,1007,0,0,63,clouds
03:02,2.03,81,9.87,1007,0,0,63,clouds
03:32,1.68,87,9.87,1007,0,0,57,clouds
04:03,1.68,87,9.95,1007,0,0,57,clouds
04:31,1.55,87,9.7,1006,0,0,53,clouds
05:02,1.55,87,9.62,1006,0,0,53,clouds
05:32,1.38,87,9.25,1005,0,0,61,clouds
06:03,1.38,87,9.29,1005,0,0,61,clouds
06:33,1.38,87,9.71,1005,0,0,61,clouds
07:03,1.78,87,9.8,1005,0.36,0,100,rain
07:32,2.93,87,10.13,1004,0.36,0,77,rain
08:02,2.93,87,10.23,1004,0,0,77,clouds
08:32,5.19,93,10.32,1002,0,0,84,clouds
09:02,5.19,93,10.52,1002,0,0,84,clouds
09:32,6.92,87,11.09,1002,0.56,0,88,rain
10:02,6.92,87,11.06,1002,0.25,0,88,rain
