time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.73,93,14.02,1012,0,0,53,clouds
00:46,1.31,93,14.55,1012,0,0,17,clouds
01:28,1.31,94,13.83,1012,0,0,17,clouds
01:51,1.02,94,13.74,1012,0,0,55,clouds
02:13,1.02,94,11.32,1012,0,0,55,clouds
02:35,1.18,94,13.6,1012,0,0,64,clouds
03:03,1.18,94,13.52,1012,0,0,64,clouds
03:32,1.18,94,13.46,1012,0,0,64,clouds
04:02,1.34,95,13.46,1012,0,0,73,clouds
04:32,1.34,95,9.54,1012,0,0,73,clouds
05:02,1.1,92,12.88,1012,0,0,78,clouds
05:32,1.14,71,14.72,1012,0,0,82,clouds
06:03,1.45,71,14.93,1012,0,0,82,clouds
06:34,1.82,67,16.73,1012,0,0,100,clouds
07:02,1.82,67,16.76,1012,0,0,100,clouds
07:32,1.2,76,17.22,1012,0,0,100,clouds
08:03,1.2,76,17.49,1012,0,0,100,clouds
08:32,1.69,62,18.85,1012,0,0,100,clouds
09:04,1.69,82,16.86,1012,0.14,0,100,rain
09:32,2.4,82,16.42,1011,0.25,0,100,rain
10:02,2.4,82,16.41,1011,0.49,0,100,rain
10:32,3.3,76,16.92,1011,0.6,0,100,rain
11:02,3.3,76,16.98,1011,0.59,0,100,rain
11:32,6.22,71,16.58,1011,0,0,100,clouds
12:03,5.37,69,15.89,1011,0,0,100,clouds
12:38,4.25,67,18.07,1011,0,0,100,clouds
13:02,4.25,67,18.08,1011,0.14,0,100,rain
13:32,3.33,77,17.67,1010,0,0,100,clouds
14:02,3.33,77,17.65,1010,0,0,100,clouds
14:32,3.62,76,16.79,1010,0,0,100,clouds
15:02,3.62,76,16.62,1010,0,0,100,clouds
15:32,4.38,67,18.98,1009,0,0,83,clouds
16:02,4.38,67,19.85,1009,0.12,0,83,rain
16:33,3.74,77,17.79,1009,0,0,76,clouds
17:02,3.74,77,17.88,1009,0,0,76,clouds
17:32,1.97,81,15.72,1009,0.2,0,65,rain
18:02,2.17,81,15.73,1009,0,0,63,clouds
18:32,1.98,76,15.45,1010,0,0,6,clear
19:03,1.98,76,15.37,1010,0,0,6,clear
19:32,1.98,87,14.34,1010,0,0,6,clear
20:03,1.53,87,14.3,1010,0,0,9,clear
20:32,1.55,93,13.27,1010,0,0,39,clouds
21:02,1.55,93,13.21,1010,0,0,39,clouds
