time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,9.83,99,-0.72,1011,0,0.65,100,snow
02:13,8.94,99,-1.52,1010,0,0.42,100,snow
03:03,2.78,96,-0.91,1012,0,0.14,100,snow
04:00,8.94,99,-1.14,1009,0,0,100,clouds
05:01,8.94,99,-0.21,1009,0,0.6,100,snow
05:54,9.83,99,-0.22,1010,0,0.49,100,snow
06:16,8.94,99,-0.23,1010,0,0.22,100,snow
06:56,8.94,99,-0.22,1011,0,0.15,100,snow
07:30,8.05,99,-0.25,1011,0,0,100,clouds
07:59,8.05,99,-0.21,1011,0,0,100,clouds
08:37,8.05,99,-0.17,1011,0,0,100,clouds
09:21,9.83,99,0.18,1011,0.72,0,100,rain
09:58,9.83,99,0.18,1011,0,0,100,clouds
10:38,8.05,99,0.53,1011,0,0,100,clouds
11:19,6.26,99,0.53,1011,0,0,100,clouds
11:48,6.26,99,0.53,1011,0,0,100,clouds
12:16,4.02,99,0.53,1011,0,0,100,clouds
13:01,4.02,99,0.53,1011,0,0,100,clouds
13:52,0.96,98,0.93,1012,0,0,100,clouds
14:14,0.96,98,0.92,1012,0,0,100,clouds
14:45,3.13,99,0.53,1012,0,0,100,clouds
15:12,3.13,99,0.53,1012,0,0,100,clouds
15:51,3.13,99,0.54,1012,0,0,100,clouds
16:26,4.02,99,0.53,1012,0,0,100,clouds
17:32,3.13,99,0.54,1012,0,0,100,clouds
