time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.15,92,1.84,1023,0,0,86,clouds
00:47,7.15,92,1.57,1022,0,0,100,clouds
01:26,7.15,92,0.7,1022,0,0,100,clouds
01:51,7.15,92,0.73,1022,0,0,100,clouds
02:18,8.05,92,-0.09,1022,0,0,100,clouds
02:44,8.05,92,-0.04,1022,0,0.15,100,snow
03:06,8.05,92,-0.04,1022,0,0.49,100,snow
03:39,7.15,92,-0.23,1022,0,0.75,100,snow
04:03,7.15,92,-0.21,1022,0,0.22,100,snow
04:40,7.15,99,-0.78,1022,0,0.13,100,snow
05:06,7.15,99,-1.14,1022,0,0,100,clouds
05:37,7.15,99,-1.34,1022,0,0.12,100,snow
06:03,7.15,99,-1.35,1022,0,0.1,100,clouds
06:40,1.84,97,-0.74,1022,0,0,100,clouds
07:06,1.68,97,-0.73,1022,0,0.15,100,snow
07:36,6.26,92,-0.94,1022,0,0.11,100,snow
08:03,6.26,92,-0.74,1022,0,0,100,clouds
08:38,6.26,99,-0.39,1022,0,0,100,clouds
09:03,6.26,99,-0.39,1022,0,0,100,clouds
09:37,4.02,92,-0.16,1022,0,0,100,clouds
10:03,4.02,92,-0.16,1022,0,0,100,clouds
10:37,3.13,92,0.02,1022,0,0,100,clouds
11:03,3.13,92,0.36,1022,0,0,100,clouds
11:35,3.13,92,0.71,1021,0,0,100,clouds
12:03,3.13,92,0.55,1021,0,0,100,clouds
12:42,3.13,86,1.82,1021,0,0,100,clouds
13:08,3.13,86,1.99,1021,0,0,100,clouds
13:38,3.13,93,1.46,1021,0,0,100,clouds
14:03,3.13,93,1.66,1021,0,0,100,clouds
14:35,2.24,93,1.65,1021,0,0,100,clouds
15:03,2.24,93,1.66,1021,0,0,100,clouds
15:38,2.24,93,2.17,1021,0,0,100,clouds
16:04,2.24,93,2.19,1021,0,0,100,clouds
16:45,3.13,93,2.17,1021,0,0,100,clouds
17:17,3.13,93,2.18,1021,0,0,100,clouds
17:43,0.89,92,4.26,1019,0,0,100,clouds
18:09,0.78,95,4.05,1022,0,0,100,clouds
18:41,4.02,93,2.19,1022,0,0,100,clouds
19:06,4.02,93,2.18,1022,0,0,100,clouds
