time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.91,93,20.46,1018,0,0,41,clouds
00:46,0.72,93,20.43,1018,0,0,23,clouds
01:21,0.72,93,19.73,1018,0,0,23,clouds
01:44,0.95,93,19.73,1018,0,0,27,clouds
02:06,0.95,89,18.19,1018,0,0,27,clouds
02:32,1.06,93,19.92,1018,0,0,49,clouds
03:03,1.06,93,19.85,1018,0,0,49,clouds
03:32,1.06,88,19.81,1018,0,0,52,clouds
04:03,1.06,88,19.78,1018,0,0,52,clouds
04:32,1.06,99,19.22,1018,0,0,52,clouds
05:02,0.77,99,19.28,1018,0,0,47,clouds
05:32,1.05,93,20.52,1018,0,0,53,clouds
06:02,0.38,93,20.56,1018,0,0,69,clouds
06:32,1.3,93,21.37,1018,0,0,79,clouds
07:02,1.3,93,21.57,1018,0,0,79,clouds
07:32,1.63,93,22.63,1018,0,0,78,clouds
08:02,1.63,93,22.74,1018,0,0,78,clouds
08:32,1.72,88,24.42,1018,0,0,77,clouds
09:02,1.72,88,24.48,1018,0,0,77,clouds
09:32,1.67,83,25.55,1018,0,0,77,clouds
10:32,1.53,83,26.18,1018,0,0,78,clouds
11:02,1.53,83,26.48,1018,0,0,78,clouds
11:32,1.16,73,27.0,1017,0,0,82,clouds
12:03,0.95,73,27.23,1017,0,0,90,clouds
12:38,0.44,65,28.74,1017,0,0,100,clouds
13:03,0.44,65,28.72,1017,0,0,100,clouds
13:32,0.45,58,29.83,1017,0,0,100,clouds
14:02,0.45,58,29.78,1017,0,0,100,clouds
15:02,0.83,73,26.8,1017,0,0,99,clouds
15:32,1.08,49,27.04,1017,0,0,90,clouds
16:03,1.08,49,27.39,1017,0,0,90,clouds
16:32,1.12,57,26.1,1016,0,0,79,clouds
17:02,1.12,57,26.22,1016,0,0,79,clouds
17:32,1.12,57,25.66,1016,0,0,79,clouds
18:02,1.49,68,25.06,1017,0,0,72,clouds
18:32,1.14,73,24.27,1017,0,0,11,clouds
19:02,1.14,73,23.6,1017,0,0,11,clouds
