time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.42,93,4.41,1023,0,0,8,clear
01:56,2.39,99,4.22,1022,0,0,13,clouds
02:29,2.39,99,4.26,1022,0,0,13,clouds
02:50,2.39,99,4.41,1021,0.14,0,39,rain
03:11,2.39,92,4.83,1021,0.2,0,39,rain
03:38,2.69,99,4.32,1020,0.11,0,54,rain
04:13,2.69,89,4.86,1020,0,0,54,clouds
04:46,2.9,99,4.51,1019,0,0,63,clouds
05:09,2.9,89,5.0,1019,0,0,63,clouds
05:34,3.41,99,5.02,1018,0,0,68,clouds
06:13,3.4,91,4.77,1019,0,0,64,clouds
06:43,3.89,99,4.81,1018,0,0,75,clouds
07:11,3.89,87,5.42,1018,0,0,75,clouds
07:34,4.34,93,5.53,1017,0,0,87,clouds
08:13,4.34,79,6.03,1017,0,0,87,clouds
08:39,4.28,80,5.87,1016,0,0,92,clouds
09:10,4.28,80,6.55,1016,0,0,92,clouds
09:37,4.29,81,6.73,1016,0,0,94,clouds
10:11,4.29,81,6.87,1016,0,0,94,clouds
10:38,4.39,99,6.59,1015,0,0,95,clouds
11:09,4.39,83,7.64,1015,0,0,95,clouds
11:34,4.46,93,6.97,1014,0,0,96,clouds
