time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.6,81,10.95,1015,0,0,76,clouds
00:46,1.58,81,11.62,1015,0,0,100,clouds
01:24,1.58,81,11.48,1015,0,0,100,clouds
01:46,1.57,81,11.53,1016,0,0,100,clouds
02:09,1.57,82,11.25,1016,0,0,100,clouds
02:32,1.6,81,11.48,1016,0,0,100,clouds
03:02,1.6,81,11.42,1016,0,0,100,clouds
03:32,1.6,87,10.82,1016,0,0,100,clouds
04:02,1.5,87,10.73,1016,0,0,99,clouds
04:32,1.44,87,10.81,1016,0,0,83,clouds
05:02,1.44,87,10.75,1016,0,0,83,clouds
