time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.81,70,21.0,1023,0,0,4,clear
00:47,1.81,78,20.77,1023,0,0,0,clear
01:31,1.68,79,20.77,1024,0,0,19,clouds
02:42,1.62,83,20.54,1023,0,0,16,clouds
03:31,1.62,76,21.0,1023,0,0,16,clouds
04:13,1.47,76,21.0,1023,0,0,19,clouds
04:42,1.25,84,20.54,1024,0,0,25,clouds
05:06,1.25,84,20.54,1024,0,0,25,clouds
05:37,1.69,84,21.42,1023,0,0,25,clouds
06:04,1.69,84,21.42,1023,0,0,25,clouds
06:40,2.44,84,21.42,1023,0,0,20,clouds
07:03,2.44,84,22.06,1023,0,0,20,clouds
07:33,2.65,82,22.99,1023,0,0,40,clouds
08:04,2.65,80,23.64,1023,0,0,40,clouds
08:37,2.82,76,24.75,1022,0,0,42,clouds
09:03,2.82,75,25.07,1023,0,0,42,clouds
09:34,3.26,78,24.91,1022,0,0,49,clouds
10:03,3.26,78,24.91,1023,0,0,49,clouds
10:37,4.07,64,25.47,1022,0,0,51,clouds
11:02,4.07,64,25.47,1022,0,0,51,clouds
11:32,5.58,64,26.58,1021,0,0,47,clouds
12:05,5.58,64,26.58,1022,0,0,47,clouds
12:44,5.76,55,28.64,1021,0,0,23,clouds
13:10,5.76,51,30.44,1021,0,0,23,clouds
13:38,6.05,52,29.33,1020,0,0,0,clear
14:02,6.05,51,29.33,1020,0,0,0,clear
14:35,6.79,51,29.33,1020,0,0,2,clear
15:03,6.79,52,28.22,1020,0,0,2,clear
15:35,5.48,52,27.99,1020,0,0,17,clouds
16:03,5.48,53,27.99,1020,0,0,17,clouds
16:37,4.77,55,27.53,1020,0,0,12,clouds
17:03,4.77,55,26.88,1020,0,0,12,clouds
17:34,3.52,58,26.24,1020,0,0,17,clouds
18:04,3.52,58,25.92,1020,0,0,17,clouds
18:38,2.37,61,25.45,1020,0,0,2,clear
19:02,2.71,61,24.81,1020,0,0,21,clouds
19:32,2.42,64,24.1,1021,0,0,6,clear
20:03,2.42,65,23.46,1021,0,0,6,clear
20:34,2.09,67,22.35,1021,0,0,8,clear
21:03,2.09,69,22.35,1021,0,0,8,clear
21:33,2.04,72,21.24,1022,0,0,6,clear
