time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,13.86,77,20.0,1006,0,0,32,clouds
02:04,2.06,87,22.07,1007,0.15,0,47,rain
02:55,0.86,89,22.58,1007,0,0,35,clouds
03:13,0.86,89,21.59,1007,0,0,35,clouds
03:45,0.63,82,21.94,1007,0,0,30,clouds
04:12,0.63,87,22.02,1007,0,0,30,clouds
04:52,0.88,93,22.25,1007,0,0,42,clouds
05:12,0.88,81,22.81,1007,0,0,42,clouds
05:39,1.84,88,22.9,1007,0,0,44,clouds
06:13,1.84,75,24.41,1007,0,0,44,clouds
06:53,1.87,83,24.75,1007,0,0,20,clouds
07:25,1.87,83,25.69,1007,0,0,20,clouds
08:04,1.1,64,26.88,1007,0,0,58,clouds
08:48,1.2,78,26.22,1007,0,0,68,clouds
09:10,1.2,62,26.81,1007,0,0,68,clouds
09:43,1.75,65,27.67,1007,0,0,70,clouds
