time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.68,83,16.11,1020,0,0,67,clouds
02:08,1.64,77,16.48,1021,0,0,87,clouds
02:58,1.91,88,16.67,1018,0,0,85,clouds
03:37,1.88,87,16.3,1018,0,0,64,clouds
04:16,0.45,77,15.93,1019,0,0,64,clouds
04:49,1.95,91,15.93,1017,0,0,51,clouds
05:14,1.95,97,15.93,1013,0,0,51,clouds
05:44,0.89,85,16.85,1017,0,0,56,clouds
06:17,2.23,76,17.78,1018,0,0,56,clouds
06:53,1.34,81,18.7,1017,0,0,66,clouds
07:17,2.59,70,19.25,1018,0,0,66,clouds
07:47,0.45,66,20.56,1018,0,0,83,clouds
08:15,2.78,81,21.47,1016,0,0,92,clouds
08:48,1.34,77,21.66,1016,0,0,94,clouds
09:15,0.45,58,21.11,1018,0,0,94,clouds
09:47,0.45,82,21.3,1016,0.15,0,96,rain
10:15,2.95,90,20.92,1013,0.37,0,96,rain
10:46,3.29,81,20.55,1015,0.16,0,96,rain
11:14,3.29,93,20.56,1012,1.48,0,96,rain
11:44,1.87,86,20.0,1016,0.32,0,97,rain
12:20,1.87,92,20.18,1014,0.32,0,97,rain
12:59,3.27,92,19.63,1014,0,0,100,clouds
13:37,0.45,92,18.51,1013,0,0,99,clouds
14:15,3.77,91,17.98,1013,2.44,0,99,rain
14:48,0.89,97,17.95,1015,0,0,82,clouds
15:14,3.77,97,17.59,1015,0.3,0,82,rain
15:46,3.38,97,17.39,1015,0,0,72,clouds
16:10,0.45,87,17.03,1014,0,0,72,clouds
16:32,2.39,97,16.48,1016,1.78,0,61,rain
17:07,0.45,90,15.92,1015,0,0,61,clouds
17:32,1.75,97,15.37,1016,0,0,68,clouds
18:08,1.75,97,15.17,1016,0,0,68,clouds
18:32,1.55,97,14.62,1017,0,0,100,clouds
19:07,0.45,97,14.26,1017,0,0,100,clouds
19:32,1.35,94,13.69,1015,0,0,100,clouds
20:12,1.7,95,13.33,1015,0,0,100,clouds
20:32,1.38,96,13.14,1015,0,0,100,clouds
21:08,1.38,96,13.15,1015,0,0,100,clouds
21:32,1.09,96,12.58,1016,0,0,100,clouds
22:08,1.09,97,12.22,1016,0,0,100,clouds
22:32,0.92,97,12.03,1016,0,0,85,clouds
