time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.04,68,2.11,1025,0,0,67,clouds
00:47,1.79,79,0.07,1025,0,0,62,clouds
01:30,1.85,80,0.07,1024,0,0,62,clouds
02:03,1.85,80,0.07,1024,0,0,62,clouds
02:45,1.6,76,0.07,1024,0,0,70,clouds
03:05,1.6,76,0.07,1024,0,0,70,clouds
03:34,1.74,80,0.07,1024,0,0,77,clouds
04:03,1.74,80,0.07,1024,0,0,77,clouds
04:35,1.82,80,0.07,1023,0,0,81,clouds
05:03,1.82,79,0.07,1023,0,0,81,clouds
05:33,2.07,79,0.07,1023,0,0,81,clouds
06:04,2.31,80,-0.25,1023,0,0,91,clouds
06:37,2.21,81,-0.25,1023,0,0,100,clouds
07:03,2.21,81,-0.25,1023,0,0,100,clouds
07:32,3.27,81,-0.25,1023,0,0,96,clouds
08:04,3.27,81,-0.25,1023,0,0,96,clouds
08:35,3.03,83,-0.25,1023,0,0.12,96,snow
09:03,3.03,84,-0.25,1023,0,0.13,96,snow
09:32,3.38,84,0.54,1022,0,0.18,95,snow
10:03,3.38,88,0.54,1022,0,0.25,95,snow
10:35,3.47,94,0.21,1022,0,0,96,clouds
11:03,3.47,96,0.21,1022,0,0,96,clouds
11:32,3.34,96,0.21,1021,0,0,97,clouds
12:04,3.11,96,0.21,1021,0,0,96,clouds
12:44,2.87,96,0.21,1021,0,0,99,clouds
13:07,2.87,94,0.44,1021,0,0,99,clouds
13:34,2.87,96,0.21,1020,0,0.12,100,snow
14:03,2.87,96,0.21,1020,0,0.21,100,snow
14:34,2.21,97,0.21,1020,0,0.27,100,snow
15:03,2.21,97,0.21,1020,0,0.49,100,snow
15:34,1.73,96,0.21,1020,0,1.33,100,snow
16:03,1.73,96,0.21,1020,0,1.37,100,snow
16:36,1.97,96,0.21,1019,0,1.46,100,snow
17:03,1.97,96,0.21,1019,0,1.63,100,snow
17:33,1.79,96,-0.25,1019,0,1.74,100,snow
18:04,1.89,96,-0.25,1020,0,0.43,100,snow
18:37,1.92,95,-0.25,1020,0,0.14,100,snow
19:03,1.92,96,-0.25,1020,0,0.14,100,snow
19:32,1.97,96,-0.25,1020,0,0,100,clouds
20:03,1.97,96,-0.25,1020,0,0,100,clouds
20:33,1.8,95,-0.25,1019,0,0,100,clouds
21:02,1.8,95,-0.25,1019,0,0.1,100,snow
21:32,1.77,92,0.44,1019,0,0.17,100,snow
