time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.89,58,-10.56,1038,0,0,22,clouds
01:17,1.28,58,-9.12,1037,0,0,84,clouds
02:00,1.23,82,-8.12,1041,0,0,93,clouds
02:41,1.46,81,-8.13,1040,0,0,95,clouds
03:10,1.46,79,-8.51,1040,0,0,95,clouds
03:40,2.24,86,-9.8,1039,0,0,96,clouds
04:11,1.63,58,-9.83,1036,0,0,96,clouds
04:43,1.38,58,-9.83,1035,0,0,94,clouds
05:09,3.13,84,-8.88,1040,0,0,94,clouds
05:37,1.73,58,-10.59,1035,0,0,90,clouds
06:10,2.24,88,-11.11,1039,0,0,90,clouds
06:43,0.89,89,-10.73,1039,0,0,0,clear
07:09,0.89,58,-10.38,1035,0,0,0,clear
07:37,0.45,68,-9.25,1035,0,0,49,clouds
08:11,1.95,68,-8.87,1035,0,0,49,clouds
08:43,6.26,72,-7.6,1038,0,0,66,clouds
09:10,6.26,72,-7.78,1038,0,0,66,clouds
09:40,0.45,74,-7.01,1038,0,0,75,clouds
10:10,2.32,87,-6.43,1032,0,0,75,clouds
10:38,7.15,67,-5.56,1037,0,0,80,clouds
11:09,7.15,67,-5.75,1037,0,0,80,clouds
11:37,0.89,74,-4.03,1031,0,0,83,clouds
12:12,2.72,73,-4.04,1031,0,0,83,clouds
12:49,2.78,73,-4.78,1036,0,0,100,clouds
13:10,0.45,73,-4.77,1030,0,0,100,clouds
13:38,0.45,71,-4.77,1029,0,0,100,clouds
14:09,2.81,70,-4.58,1029,0,0,100,clouds
