time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.74,87,18.44,1018,0,0,25,clouds
01:55,1.91,93,18.02,1018,0,0,14,clouds
02:24,1.91,93,17.77,1018,0,0,14,clouds
02:45,2.13,93,17.93,1018,0,0,15,clouds
03:11,2.13,95,18.06,1018,0,0,15,clouds
03:41,1.91,99,17.52,1018,0,0,28,clouds
04:13,1.91,94,17.89,1018,0,0,28,clouds
04:49,1.78,93,17.67,1018,0,0,41,clouds
05:09,1.78,93,18.45,1018,0,0,41,clouds
05:34,2.03,94,18.13,1019,0,0,51,clouds
06:13,2.03,99,17.73,1019,0,0,51,clouds
06:48,3.01,99,17.66,1019,0,0,100,clouds
07:09,3.01,90,17.96,1019,0,0,100,clouds
07:34,3.31,88,17.45,1019,0,0,93,clouds
08:12,3.31,88,17.19,1019,0,0,93,clouds
08:39,3.84,85,17.16,1019,0,0,92,clouds
09:11,3.84,85,17.7,1019,0,0,92,clouds
09:40,4.24,87,17.98,1019,0,0,94,clouds
10:11,4.24,77,17.93,1019,0,0,94,clouds
10:40,4.46,87,18.65,1019,0,0,93,clouds
11:08,4.46,74,18.62,1019,0,0,93,clouds
11:34,4.5,82,18.25,1019,0,0,93,clouds
12:16,4.5,72,19.53,1019,0,0,93,clouds
12:57,5.05,63,20.14,1018,0,0,83,clouds
13:22,5.05,67,19.82,1018,0,0,83,clouds
13:38,4.47,67,19.93,1018,0,0,44,clouds
14:09,4.47,54,20.91,1018,0,0,44,clouds
14:34,4.23,67,20.23,1018,0,0,29,clouds
15:11,4.23,52,20.53,1018,0,0,29,clouds
15:44,4.4,67,19.94,1018,0,0,26,clouds
16:15,4.4,72,19.97,1018,0,0,26,clouds
17:01,4.11,65,19.46,1018,0,0,25,clouds
17:42,3.58,72,18.25,1018,0,0,22,clouds
18:12,3.58,72,18.11,1018,0,0,22,clouds
18:48,2.41,76,16.29,1019,0,0,6,clear
19:08,2.41,80,16.5,1019,0,0,6,clear
19:34,2.29,76,15.45,1019,0,0,10,clear
20:10,2.29,84,14.98,1019,0,0,10,clear
20:36,2.15,81,14.41,1019,0,0,7,clear
21:09,2.15,86,14.7,1019,0,0,7,clear
21:38,2.18,87,14.06,1019,0,0,5,clear
22:10,2.18,88,14.27,1019,0,0,5,clear
22:37,2.05,87,13.97,1019,0,0,4,clear
