time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.58,55,20.99,1013,0,0,12,clouds
00:46,1.55,68,21.58,1013,0,0,6,clear
01:30,1.33,72,20.47,1013,0,0,6,clear
02:00,1.33,72,20.47,1013,0,0,6,clear
02:44,1.52,57,20.01,1013,0,0,4,clear
03:03,1.52,57,20.01,1013,0,0,4,clear
03:33,1.66,67,20.47,1013,0,0,3,clear
04:03,1.66,67,20.47,1013,0,0,3,clear
04:34,1.77,67,20.47,1013,0,0,3,clear
05:03,1.77,67,20.47,1013,0,0,3,clear
05:33,1.99,72,19.91,1013,0,0,2,clear
06:03,1.89,72,19.91,1013,0,0,2,clear
06:36,3.05,77,19.91,1013,0,0,0,clear
07:03,3.05,77,19.91,1013,0,0,0,clear
07:32,4.53,38,25.46,1013,0,0,0,clear
08:03,4.53,38,25.46,1013,0,0,0,clear
08:35,5.81,60,23.8,1013,0,0,0,clear
09:03,5.81,60,23.8,1013,0,0,0,clear
09:32,6.47,60,24.91,1013,0,0,0,clear
10:03,6.47,60,24.91,1013,0,0,0,clear
10:35,6.75,50,26.58,1012,0,0,0,clear
11:03,6.75,50,26.58,1012,0,0,0,clear
11:32,7.04,47,28.8,1011,0,0,1,clear
12:04,6.65,47,28.8,1012,0,0,0,clear
12:43,6.67,42,30.47,1011,0,0,2,clear
13:06,6.67,42,30.47,1011,0,0,2,clear
13:33,6.32,44,29.91,1011,0,0,1,clear
14:02,6.32,44,29.91,1011,0,0,1,clear
14:33,5.4,42,30.47,1011,0,0,0,clear
15:03,5.4,42,30.47,1011,0,0,0,clear
15:32,4.5,44,28.8,1011,0,0,3,clear
16:03,4.5,44,28.8,1011,0,0,3,clear
16:36,4.91,44,27.69,1012,0,0,18,clouds
17:02,4.91,44,27.69,1012,0,0,18,clouds
17:32,5.13,49,25.47,1012,0,0,24,clouds
18:03,5.22,49,25.47,1012,0,0,47,clouds
18:35,5.38,52,23.8,1013,0,0,74,clouds
19:02,5.38,52,23.8,1013,0,0,74,clouds
19:32,4.67,56,22.69,1013,0,0,34,clouds
20:03,4.67,56,22.69,1013,0,0,34,clouds
20:32,4.43,55,21.58,1013,0,0,20,clouds
21:03,4.43,55,21.58,1013,0,0,20,clouds
21:32,3.13,55,20.47,1013,0,0,16,clouds
22:02,3.13,55,20.47,1013,0,0,16,clouds
22:33,2.66,55,20.47,1013,0,0,12,clouds
23:03,2.66,55,20.47,1013,0,0,12,clouds
