time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.49,92,1.95,1021,0,0,85,clouds
00:47,2.55,93,1.55,1020,0,0,41,clouds
01:29,2.55,93,1.87,1020,0,0,41,clouds
02:05,2.66,92,1.89,1020,0,0,69,clouds
02:44,2.76,91,2.72,1019,0,0,79,clouds
03:03,2.76,91,2.49,1019,0,0,79,clouds
03:32,2.93,88,2.67,1019,0,0,85,clouds
04:03,2.93,88,2.69,1019,0,0,85,clouds
04:35,3.07,86,2.84,1018,0,0,88,clouds
05:02,3.07,86,2.99,1018,0,0,88,clouds
05:32,3.07,86,3.14,1018,0,0,88,clouds
06:03,3.04,86,3.14,1018,0,0,90,clouds
06:35,2.88,86,3.31,1018,0,0,100,clouds
07:03,2.97,85,4.25,1017,0,0,100,clouds
07:32,2.94,86,4.25,1017,0,0,100,clouds
08:03,2.94,86,4.55,1017,0,0,100,clouds
08:35,3.11,85,4.03,1017,0,0,100,clouds
09:03,3.11,85,5.1,1017,0,0,100,clouds
09:34,3.09,86,4.59,1016,0,0,100,clouds
10:03,3.09,86,5.67,1016,0,0,100,clouds
10:36,3.24,82,4.52,1015,0,0,100,clouds
11:02,3.24,82,4.47,1015,0,0,100,clouds
11:32,3.13,81,4.69,1015,0,0,100,clouds
12:04,3.13,81,4.86,1015,0,0,100,clouds
12:43,2.92,85,5.25,1015,0,0,100,clouds
13:08,2.92,85,5.48,1015,0,0,100,clouds
13:36,2.61,87,6.78,1014,0,0,100,clouds
14:03,2.61,87,5.88,1014,0,0,100,clouds
14:38,2.35,91,6.27,1014,0.27,0,100,rain
15:05,2.35,91,6.26,1014,1.54,0,100,rain
15:40,2.19,94,6.11,1014,1.43,0,100,rain
16:06,2.19,94,6.5,1014,0.59,0,100,rain
