time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.09,86,4.41,1030,0,0,100,clouds
00:46,3.96,86,3.25,1030,0,0,100,clouds
01:23,3.96,86,3.17,1030,0,0,100,clouds
01:45,3.62,86,3.17,1030,0,0,100,clouds
02:07,3.62,88,4.25,1030,0,0,100,clouds
02:32,3.66,92,2.57,1030,0,0,100,clouds
03:03,3.66,92,2.57,1030,0,0,100,clouds
03:32,3.35,99,2.58,1030,0,0,100,clouds
04:03,3.35,99,2.56,1030,0,0,100,clouds
04:33,3.27,99,2.59,1029,0,0,100,clouds
05:02,3.27,99,2.56,1029,0,0,100,clouds
05:31,3.62,99,2.47,1030,0,0,100,clouds
06:03,3.26,99,2.55,1030,0,0,98,clouds
06:32,3.26,87,3.75,1030,0,0,98,clouds
07:02,3.01,99,2.59,1030,0,0,100,clouds
08:02,3.01,99,2.62,1029,0,0,100,clouds
08:32,3.01,92,3.25,1029,0,0,100,clouds
09:03,3.39,92,3.34,1029,0,0,100,clouds
09:32,3.48,92,3.29,1029,0,0,100,clouds
10:02,3.48,92,3.31,1029,0,0,100,clouds
10:32,3.48,86,4.17,1029,0,0,100,clouds
11:02,3.88,86,4.17,1028,0,0,100,clouds
