time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.27,91,17.15,1022,0,0,4,clear
00:46,1.49,99,17.15,1022,0,0,1,clear
01:24,1.49,93,17.09,1022,0,0,1,clear
01:46,1.48,93,17.02,1022,0,0,5,clear
02:08,1.48,93,15.59,1022,0,0,5,clear
02:32,1.26,93,16.71,1022,0,0,5,clear
03:02,1.26,93,16.67,1022,0,0,5,clear
03:32,1.42,99,16.47,1022,0,0,5,clear
04:02,1.42,99,16.47,1022,0,0,5,clear
04:32,1,93,16.49,1022,0,0,8,clear
05:02,1,93,16.48,1022,0,0,8,clear
05:32,0.62,99,15.83,1023,0,0,18,clouds
06:03,0.81,99,15.84,1023,0,0,20,clouds
06:32,1.61,99,17.0,1023,0,0,4,clear
07:02,1.61,99,17.04,1023,0,0,4,clear
07:32,1.61,99,17.47,1023,0,0,4,clear
08:03,2.12,99,17.23,1023,0,0,3,clear
08:32,2.76,58,19.0,1022,0,0,11,clouds
09:02,2.76,58,19.15,1022,0,0,11,clouds
09:32,3.13,93,20.1,1022,0,0,30,clouds
10:03,3.13,93,20.19,1022,0,0,30,clouds
10:32,3.32,50,24.76,1021,0,0,41,clouds
11:02,3.32,88,21.53,1021,0,0,41,clouds
11:32,3.43,77,22.92,1021,0,0,44,clouds
12:03,3.66,77,22.96,1021,0,0,48,clouds
12:40,3.34,73,23.97,1020,0,0,97,clouds
13:32,3.22,68,23.98,1020,0,0,91,clouds
14:02,3.22,68,24.0,1020,0,0,91,clouds
14:32,2.83,47,26.07,1019,0,0,87,clouds
15:02,2.83,47,25.89,1019,0,0,87,clouds
15:32,1.49,57,25.36,1019,0,0,82,clouds
16:03,1.49,57,23.58,1019,0,0,82,clouds
16:34,1.65,72,21.22,1019,0,0,75,clouds
17:02,1.65,72,21.23,1019,0,0,75,clouds
