time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.07,90,2.11,1039,0,0,29,clouds
00:47,1,91,2.35,1039,0,0,7,clear
01:29,1,87,2.99,1039,0,0,7,clear
02:03,1.12,88,2.99,1039,0,0,7,clear
02:45,1.12,91,2.11,1039,0,0,8,clear
03:06,1.12,90,3.22,1039,0,0,8,clear
03:35,0.94,87,4.1,1039,0,0,8,clear
04:03,0.94,87,3.46,1039,0,0,8,clear
04:35,0.67,87,3.22,1038,0,0,9,clear
05:03,0.67,87,3.22,1038,0,0,9,clear
05:34,0.4,87,3.22,1038,0,0,8,clear
06:04,0.4,89,3.22,1038,0,0,8,clear
06:37,1.04,90,3.22,1039,0,0,0,clear
07:03,1.04,89,3.22,1039,0,0,0,clear
07:32,1.11,80,1.74,1039,0,0,0,clear
08:03,1.11,80,1.74,1039,0,0,0,clear
08:35,0.9,74,6.57,1039,0,0,0,clear
09:03,0.9,74,6.57,1039,0,0,0,clear
09:32,0.94,81,8.22,1039,0,0,0,clear
10:03,0.94,77,8.22,1039,0,0,0,clear
10:35,1.17,64,6.58,1039,0,0,0,clear
11:02,1.17,64,6.58,1039,0,0,0,clear
11:32,0.99,55,6.58,1039,0,0,1,clear
12:04,0.99,55,6.58,1039,0,0,1,clear
12:44,0.91,61,5.16,1038,0,0,7,clear
13:06,0.91,61,5.16,1038,0,0,7,clear
13:33,0.96,68,4.05,1038,0,0,22,clouds
14:02,0.96,68,4.05,1038,0,0,22,clouds
14:33,0.87,73,6.0,1038,0,0,35,clouds
15:03,0.87,75,4.33,1038,0,0,35,clouds
15:32,1.05,74,4.33,1038,0,0,47,clouds
16:03,1.05,73,2.17,1038,0,0,47,clouds
16:35,0.7,72,1.99,1038,0,0,46,clouds
17:02,0.7,72,1.99,1038,0,0,46,clouds
17:32,0.59,66,5.44,1038,0,0,41,clouds
