time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.1,91,13.81,1017,0,0,75,clouds
00:47,0.75,87,15.34,1016,0,0,17,clouds
01:30,0.75,91,16.31,1016,0,0,17,clouds
02:01,0.68,92,16.21,1016,0,0,16,clouds
02:41,0.7,93,15.64,1016,0,0,16,clouds
03:02,0.7,93,15.62,1016,0,0,16,clouds
03:32,0.7,93,15.42,1016,0,0,16,clouds
04:03,0.92,93,15.45,1016,0,0,15,clouds
04:32,1.19,93,15.75,1016,0,0,28,clouds
05:03,1.19,93,15.51,1016,0,0,28,clouds
05:32,1.68,82,16.79,1016,0,0,39,clouds
06:03,1.48,82,16.97,1016,0,0,42,clouds
06:32,2.08,82,18.1,1015,0,0,66,clouds
07:02,2.08,82,17.99,1015,0,0,66,clouds
07:32,2.69,77,19.75,1015,0,0,67,clouds
08:03,2.69,77,19.67,1015,0,0,67,clouds
08:32,3.11,63,21.7,1015,0,0,70,clouds
09:02,3.11,63,21.73,1015,0,0,70,clouds
09:32,3.34,64,22.97,1015,0,0,68,clouds
10:03,3.34,64,22.94,1015,0,0,68,clouds
10:32,3.34,60,24.74,1015,0,0,68,clouds
11:03,3.35,60,24.75,1014,0,0,58,clouds
11:32,3.25,47,25.76,1014,0,0,52,clouds
12:03,3.37,47,25.76,1014,0,0,67,clouds
12:40,3.43,50,25.79,1013,0,0,47,clouds
13:04,3.43,50,25.76,1013,0,0,47,clouds
13:32,3.48,44,26.33,1013,0,0,44,clouds
14:03,3.48,44,26.36,1013,0,0,44,clouds
14:32,3.48,50,25.76,1013,0,0,44,clouds
15:03,3.42,50,25.76,1013,0,0,58,clouds
15:32,3.1,56,25.12,1013,0,0,60,clouds
16:03,3.1,56,25.08,1013,0,0,60,clouds
16:34,2.96,68,24.19,1013,0,0,62,clouds
17:03,2.96,68,24.24,1013,0,0,62,clouds
17:32,1.97,78,24.3,1013,0,0,69,clouds
18:03,1.99,78,23.95,1012,0,0,72,clouds
18:32,1.04,85,22.13,1013,0,0,82,clouds
19:02,1.04,85,22.13,1013,0,0,82,clouds
19:32,1.07,86,17.53,1013,0,0,91,clouds
