time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:49,1.26,83,8.64,1022,0,0,54,clouds
05:20,0.77,66,12.88,1021,0,0,49,clouds
07:20,0.72,47,16.77,1020,0,0,30,clouds
08:56,0.79,47,18.25,1019,0,0,60,clouds
09:59,0.86,48,18.91,1019,0,0,70,clouds
11:11,1.2,46,20.29,1018,0,0,76,clouds
12:21,1.39,39,20.02,1018,0,0,78,clouds
13:57,1.83,39,21.1,1017,0,0,92,clouds
14:50,2.01,39,21.47,1017,0,0,76,clouds
15:38,2.26,42,21.41,1016,0,0,76,clouds
17:35,1.24,48,19.9,1016,0,0,80,clouds
20:22,1.73,76,15.24,1018,0,0,99,clouds
21:55,1,81,14.43,1017,0,0,100,clouds
22:52,0.18,71,14.01,1017,0,0,98,clouds
23:44,0.23,88,12.99,1017,0,0,98,clouds
