time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.45,86,4.95,1030,0,0,0,clear
01:55,0.34,86,4.44,1030,0,0,0,clear
02:24,0.34,86,4.06,1030,0,0,0,clear
02:45,0.48,86,3.89,1030,0,0,0,clear
03:11,0.48,62,2.29,1030,0,0,0,clear
03:37,0.58,80,3.6,1030,0,0,1,clear
04:13,0.58,63,2.09,1030,0,0,1,clear
04:46,0.95,86,2.76,1029,0,0,1,clear
05:09,0.95,65,1.57,1029,0,0,1,clear
05:34,0.8,86,2.97,1029,0,0,1,clear
06:12,0.8,63,1.58,1029,0,0,1,clear
06:42,0.87,86,4.78,1029,0,0,0,clear
07:10,0.87,59,6.62,1029,0,0,0,clear
07:33,1.63,74,6.52,1029,0,0,0,clear
08:12,1.63,50,8.73,1029,0,0,0,clear
08:38,1.77,69,8.64,1029,0,0,0,clear
09:10,1.77,45,9.4,1029,0,0,0,clear
09:36,1.97,42,10.99,1028,0,0,0,clear
10:11,1.97,42,11.01,1028,0,0,0,clear
10:38,2.13,39,11.98,1028,0,0,0,clear
11:08,2.13,39,12.08,1028,0,0,0,clear
11:34,1.98,49,12.31,1027,0,0,0,clear
12:15,1.98,49,12.69,1027,0,0,0,clear
12:52,1.28,49,12.66,1026,0,0,0,clear
13:14,1.28,33,13.36,1026,0,0,0,clear
13:35,1.2,42,12.98,1026,0,0,0,clear
14:09,1.2,33,13.49,1026,0,0,0,clear
14:34,1,42,12.74,1026,0,0,0,clear
15:10,1,38,13.2,1026,0,0,0,clear
15:39,0.93,48,11.26,1026,0,0,0,clear
16:15,0.93,56,9.81,1026,0,0,0,clear
16:55,1.01,56,9.43,1026,0,0,0,clear
17:14,1.01,47,8.68,1026,0,0,0,clear
17:38,1.23,64,8.01,1027,0,0,0,clear
18:11,1.23,49,7.51,1027,0,0,0,clear
18:40,1.2,69,7.49,1027,0,0,1,clear
19:08,1.2,52,7.62,1027,0,0,1,clear
19:34,1.19,64,6.63,1027,0,0,1,clear
20:10,1.19,54,6.69,1027,0,0,1,clear
20:35,1.52,64,6.85,1027,0,0,1,clear
21:09,1.52,55,6.22,1027,0,0,1,clear
21:34,1.61,64,6.18,1027,0,0,6,clear
22:10,1.61,57,5.36,1027,0,0,6,clear
