time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,8.05,65,3.36,1023,0,0,34,clouds
01:21,8.05,70,3.77,1022,0,0,1,clear
02:07,8.05,70,3.93,1021,0,0,2,clear
02:48,7.15,80,3.35,1021,0,0,3,clear
03:10,7.15,80,3.35,1020,0,0,10,clear
03:41,8.05,80,4.12,1020,0,0,8,clear
04:12,8.05,80,4.12,1020,0,0,8,clear
04:46,1.64,92,2.77,1021,0,0,12,clouds
05:09,1.64,92,2.59,1021,0,0,12,clouds
05:38,7.15,86,3.18,1020,0,0,7,clear
06:10,7.15,86,3.36,1020,0,0,13,clouds
06:44,7.15,86,3.71,1020,0,0,48,clouds
07:09,7.15,86,4.07,1020,0,0,48,clouds
07:38,7.15,86,4.47,1019,0,0,37,clouds
08:11,7.15,86,5.01,1019,0,0,37,clouds
08:43,6.26,86,4.49,1019,0,0,47,clouds
09:10,6.26,86,5.38,1019,0,0,47,clouds
09:46,6.26,81,6.84,1018,0,0,37,clouds
10:13,6.26,81,7.19,1018,0,0,37,clouds
10:46,6.26,81,7.4,1017,0,0,45,clouds
11:13,6.26,81,7.55,1017,0,0,45,clouds
11:38,5.36,75,8.15,1017,0,0,49,clouds
12:14,5.36,75,7.06,1017,0,0,53,clouds
12:51,3.84,89,7.24,1017,0,0,91,clouds
13:12,3.84,91,7.05,1013,0,0,91,clouds
13:37,3.13,70,7.46,1015,0,0,95,clouds
14:10,3.13,70,7.46,1015,0,0,95,clouds
14:38,5.36,75,6.19,1015,0.36,0,94,rain
15:10,5.36,75,6.19,1015,0,0,94,clouds
15:42,1.34,94,6.09,1013,0.29,0,93,rain
16:20,2.45,95,5.0,1016,0.27,0,93,rain
17:15,2.9,96,4.45,1016,0,0,94,clouds
17:49,3.02,97,3.91,1016,0.37,0,95,rain
18:10,3.02,97,3.72,1016,0.13,0,95,rain
18:44,7.15,99,3.11,1015,0.23,0,100,rain
19:08,7.15,99,2.97,1015,0.23,0,100,rain
19:35,8.05,99,2.42,1015,0.14,0,100,rain
20:10,8.05,99,2.23,1015,0,0,100,clouds
20:39,2.89,97,1.28,1016,0,0,100,clouds
21:09,2.89,97,0.73,1016,0.16,0,100,rain
21:39,3.55,97,0.53,1016,0,0,100,clouds
