time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.03,98,0.35,1013,0,0,100,clouds
00:46,1.98,99,-1.39,1013,0,0,100,clouds
01:26,1.98,99,-0.85,1013,0,0,100,clouds
01:49,1.86,99,-0.82,1013,0,0,100,clouds
02:13,1.86,98,0.08,1013,0,0,100,clouds
02:36,2.02,99,-0.26,1013,0,0,100,clouds
03:02,2.02,99,-0.23,1013,0,0,100,clouds
03:32,2.02,99,0.04,1013,0,0,100,clouds
04:03,2.15,99,0.02,1012,0,0,100,clouds
04:33,2.05,99,-0.25,1012,0,0.15,100,snow
05:02,2.05,99,-0.27,1012,0,0.15,100,snow
05:32,1.89,99,-0.27,1013,0,0.21,100,snow
06:03,1.89,99,-0.22,1013,0,0.21,100,snow
06:33,1.89,99,-0.92,1013,0,0.21,100,snow
07:02,1.73,99,-0.85,1013,0,0.21,100,snow
07:32,1.69,99,-0.23,1014,0,0.16,100,snow
