time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.48,96,17.58,1010,0,0,98,clouds
00:48,1.48,99,16.35,1010,0,0,100,clouds
01:31,1.48,99,16.15,1010,0,0,100,clouds
02:33,1.22,99,16.1,1010,0.12,0,100,rain
03:17,1.22,95,16.97,1010,0.12,0,100,rain
03:37,0.93,99,15.94,1010,0,0,95,clouds
04:03,0.93,99,15.96,1010,0,0,95,clouds
04:33,0.39,99,15.8,1010,0,0,94,clouds
05:03,0.39,90,16.99,1010,0,0,94,clouds
05:32,0.39,99,16.19,1010,0,0,94,clouds
06:03,0.55,83,17.18,1009,0.1,0,93,rain
06:34,1.88,99,16.34,1009,0,0,15,clouds
07:03,2.25,99,16.36,1009,0,0,11,clouds
07:32,2.43,63,17.68,1009,0,0,25,clouds
08:02,2.43,63,18.48,1009,0,0,25,clouds
08:33,3.02,51,19.04,1008,0,0,35,clouds
09:03,3.02,51,19.42,1008,0,0,35,clouds
09:32,3.02,51,20.19,1008,0,0,35,clouds
10:03,3.82,42,20.62,1008,0,0,50,clouds
10:33,3.96,40,20.94,1008,0,0,60,clouds
11:03,3.96,40,21.3,1008,0,0,60,clouds
11:32,3.35,37,22.1,1007,0,0,66,clouds
12:03,3.3,37,22.21,1007,0,0,54,clouds
12:41,3.54,35,24.56,1006,0,0,91,clouds
13:05,3.54,35,24.48,1006,0,0,91,clouds
13:32,3.54,60,23.95,1006,0,0,91,clouds
14:02,3.8,60,24.05,1005,0,0,81,clouds
14:32,4.4,56,23.7,1006,0,0,84,clouds
15:02,4.4,56,23.41,1006,0,0,84,clouds
15:32,4.4,56,22.68,1006,0,0,84,clouds
16:35,2.4,63,21.86,1006,0,0,90,clouds
