time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.71,69,8.81,1029,0,0,0,clear
01:30,1.67,42,9.92,1029,0,0,0,clear
02:29,1.67,42,9.88,1029,0,0,0,clear
02:50,1.69,42,9.9,1028,0,0,0,clear
03:08,1.69,74,6.87,1028,0,0,0,clear
03:36,1.63,39,9.88,1029,0,0,0,clear
04:03,1.63,75,6.95,1029,0,0,0,clear
04:38,1.65,39,9.59,1029,0,0,0,clear
05:03,1.65,76,6.0,1029,0,0,0,clear
05:32,1.68,73,8.96,1029,0,0,0,clear
06:03,1.55,72,8.46,1029,0,0,0,clear
06:37,1.42,42,10.12,1029,0,0,0,clear
07:03,1.42,42,10.15,1029,0,0,0,clear
07:32,1.59,42,11.01,1028,0,0,0,clear
