time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.2,98,4.08,1035,0,0,100,clouds
00:46,1.06,99,3.75,1035,0,0,100,clouds
01:25,1.06,99,3.72,1035,0,0,100,clouds
01:49,0.91,99,3.81,1035,0,0,100,clouds
02:16,0.91,99,3.7,1035,0,0,100,clouds
03:06,1.01,97,3.9,1035,0,0,100,clouds
03:34,0.61,99,3.66,1035,0,0,100,clouds
04:02,0.61,98,3.8,1035,0,0,100,clouds
04:38,0.64,99,3.62,1035,0,0,100,clouds
05:02,0.64,98,3.79,1035,0,0,100,clouds
05:32,0.81,99,3.59,1035,0,0,100,clouds
06:06,0.9,99,3.62,1035,0,0,100,clouds
06:37,0.92,98,3.79,1035,0,0,100,clouds
07:03,0.92,98,3.62,1035,0,0,100,clouds
07:33,0.95,98,4.04,1035,0,0,100,clouds
08:03,0.95,98,4.04,1035,0,0,100,clouds
08:35,0.83,99,3.88,1035,0,0,100,clouds
09:02,0.83,98,4.62,1035,0,0,100,clouds
09:32,0.73,99,4.22,1035,0,0,100,clouds
10:02,0.73,97,5.12,1035,0,0,100,clouds
10:34,0.73,97,4.99,1035,0,0,100,clouds
11:02,0.73,97,5.34,1035,0,0,100,clouds
11:32,0.64,97,5.09,1035,0,0,100,clouds
12:03,0.64,97,5.43,1035,0,0,100,clouds
12:40,0.53,97,5.12,1035,0,0,100,clouds
13:05,0.53,97,5.46,1035,0,0,100,clouds
13:33,0.54,96,4.97,1034,0,0,100,clouds
14:03,0.54,96,5.2,1034,0,0,100,clouds
14:32,0.42,97,5.14,1034,0,0,100,clouds
15:02,0.42,97,5.19,1034,0,0,100,clouds
15:34,0.37,97,4.96,1034,0,0,100,clouds
16:03,0.37,97,5.05,1034,0,0,100,clouds
16:40,0.57,97,4.8,1034,0,0,100,clouds
17:05,0.57,97,4.89,1034,0,0,100,clouds
17:35,0.53,97,4.67,1034,0,0,100,clouds
18:02,0.61,97,4.75,1034,0,0,100,clouds
18:35,0.47,98,4.52,1034,0,0,100,clouds
19:02,0.47,98,4.54,1034,0,0,100,clouds
19:32,0.23,99,4.0,1034,0,0,100,clouds
20:02,0.23,98,4.52,1034,0,0,100,clouds
20:33,0.23,98,4.48,1034,0,0,100,clouds
21:02,0.45,98,4.44,1034,0,0,100,clouds
21:32,0.51,98,4.42,1034,0,0,100,clouds
22:03,0.51,98,4.34,1034,0,0,100,clouds
22:33,0.5,98,4.33,1034,0,0,100,clouds
23:03,0.5,98,4.38,1034,0,0,100,clouds
