time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,7.39,80,4.62,1011,0,0,100,clouds
00:45,7.67,92,3.55,1013,0,0,100,clouds
01:17,7.67,78,4.08,1013,0,0,100,clouds
01:43,7.56,76,3.66,1014,0,0,100,clouds
02:03,7.56,76,3.78,1014,0,0,100,clouds
02:32,6.54,75,3.45,1015,0,0,100,clouds
03:03,6.54,75,3.59,1015,0,0,100,clouds
03:32,6.46,77,3.05,1016,0,0,99,clouds
04:03,6.46,77,3.34,1016,0,0,99,clouds
04:34,6.47,77,2.84,1017,0,0,99,clouds
05:02,6.47,77,3.38,1017,0,0,99,clouds
