time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.66,88,13.71,1015,0,0,70,clouds
01:56,1.9,86,13.48,1014,0,0,83,clouds
02:28,1.9,86,13.36,1014,0,0,83,clouds
02:49,2.01,86,13.3,1014,0,0,88,clouds
03:11,2.01,86,13.15,1014,0,0,88,clouds
03:37,1.85,86,13.06,1014,0,0,91,clouds
04:13,1.85,86,12.98,1014,0,0,91,clouds
04:46,1.9,86,12.98,1015,0,0,93,clouds
05:09,1.9,86,12.85,1015,0,0,93,clouds
05:33,2.28,83,12.84,1015,0,0,94,clouds
06:12,2.48,83,12.96,1015,0,0,79,clouds
06:42,3.58,79,13.09,1015,0,0,79,clouds
07:10,3.58,79,13.25,1015,0,0,79,clouds
07:33,3.72,76,13.5,1015,0,0,87,clouds
08:12,3.72,76,14.01,1015,0,0,87,clouds
08:38,4.02,68,14.09,1015,0,0,82,clouds
09:10,4.02,68,14.27,1015,0,0,82,clouds
09:36,4.58,64,14.21,1015,0,0,66,clouds
10:11,4.58,64,14.38,1015,0,0,66,clouds
10:38,4.83,64,14.25,1015,0,0,58,clouds
11:08,4.83,64,14.49,1015,0,0,58,clouds
11:34,4.96,68,14.5,1015,0,0,60,clouds
12:15,4.96,68,14.67,1015,0,0,60,clouds
