time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.33,98,6.58,1016,0,0,100,clouds
00:47,2.13,97,6.95,1016,0,0,100,clouds
01:30,2.17,97,6.95,1017,0,0,100,clouds
02:01,2.17,97,6.95,1017,0,0,100,clouds
02:42,1.86,95,7.56,1016,0,0,100,clouds
03:03,1.86,95,7.33,1016,0,0,100,clouds
03:32,1.86,95,7.46,1016,0,0,100,clouds
04:03,1.95,94,8.35,1016,0,0,100,clouds
04:34,2.14,92,8.38,1016,0,0,100,clouds
05:03,2.14,92,8.39,1016,0,0,100,clouds
05:32,2.48,92,8.07,1017,0,0,100,clouds
06:03,2.42,94,8.23,1016,0,0,100,clouds
06:34,2.28,92,8.28,1016,0,0,100,clouds
07:02,2.28,92,8.48,1016,0,0,100,clouds
07:32,2.58,92,8.56,1016,0,0,100,clouds
08:03,2.58,92,8.73,1016,0,0,100,clouds
08:33,2.97,89,8.6,1016,0,0,100,clouds
09:03,2.97,89,8.82,1016,0,0,100,clouds
09:32,2.97,89,8.88,1016,0,0,100,clouds
10:03,3.59,84,10.04,1017,0,0,100,clouds
10:32,3.81,82,10.19,1016,0,0,100,clouds
11:02,3.6,85,11.04,1015,0,0,100,clouds
